query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.209148954,1,0.034884561,3.56292724609375,2.384185791015625E-4,0
query_10527,28.051156582,5,5.2481353638,1.0563850402832031,0.03070831298828125,0
query_10528,7.819313652,1,7.509223317,3.595590591430664,2.384185791015625E-4,0
query_10529,8.312270253,1,8.141689041,5.16057014465332,2.384185791015625E-4,0
query_1052,8.634847458,1,8.431614474,6.616353988647461,4.76837158203125E-4,0
query_10530,8.68464756,1,8.502389299,8.158445358276367,7.152557373046875E-4,0
query_10531,8.290602892,1,8.128159481,4.564762115478516,2.384185791015625E-4,0
query_10532,123.670146683,14,8.817158162857142,35.2339574268886,0.04315376281738281,0
query_10533,8.137517235,1,7.895697841,3.8979053497314453,4.76837158203125E-4,0
query_10534,7.644621686,1,7.486521648,3.721475601196289,4.76837158203125E-4,0
query_10535,8.176327281,1,7.988586721,6.170511245727539,2.384185791015625E-4,0
query_10538,8.224184418,1,8.063479937,3.8001537322998047,2.384185791015625E-4,0
query_10541,7.849862058,1,7.665965413,3.387451171875,2.384185791015625E-4,0
query_10542,8.383714807,1,8.137994692,4.955530166625977,2.384185791015625E-4,0
query_10543,8.402303328,1,8.217430773,3.813505172729492,4.76837158203125E-4,0
query_10546,9.204508359,1,9.011303715,7.516145706176758,4.76837158203125E-4,0
query_10547,7.580276578,1,7.329312275,3.9031505584716797,2.384185791015625E-4,0
query_10548,7.516157487,1,7.323288185,4.359722137451172,2.384185791015625E-4,0
query_10549,107.202632036,13,8.146512766461537,0.409694818349985,0.027198057908278245,0
query_1054,,0
query_10552,8.282398417,1,8.12519281,2.3772716522216797,4.76837158203125E-4,0
query_10553,35.735262041,4,8.755488713,10.913848876953125,0.03451108932495117,0
query_10554,8.353204517,1,8.200372311,4.497051239013672,4.76837158203125E-4,0
query_10555,8.754312009,1,8.55831951,8.53109359741211,9.5367431640625E-4,0
query_10556,8.426440896,1,8.222899362,5.032062530517578,4.76837158203125E-4,0
query_10558,7.755568231,1,7.594375596,6.2961578369140625,4.76837158203125E-4,0
query_10559,7.562836125,1,7.406298496,2.4209022521972656,4.76837158203125E-4,0
query_1055,7.440048754,1,7.275086585,4.193305969238281,2.384185791015625E-4,0
query_10562,185.457553589,19,9.74856557942105,33.11686766775031,0.06565294767680922,0
query_10563,9.77671453,1,9.568769274,3.620147705078125,7.152557373046875E-4,0
query_10564,20.102721419,2,9.831978618,3.549814224243164,0.026226043701171875,0
query_10565,9.173371964,1,9.016876556,4.148960113525391,7.152557373046875E-4,0
query_10566,8.49251756,1,8.291978872,3.7145614624023438,2.384185791015625E-4,0
query_10567,8.425429795,1,8.273546619,4.704475402832031,4.76837158203125E-4,0
query_10568,27.440559743,3,8.751382155333333,2.482255299886068,0.04609425862630208,0
query_1056,9.761196831,1,9.525273276,12.736082077026367,4.76837158203125E-4,0
query_10570,35.509434799,4,8.494948412749999,1.4582276344299316,0.037610530853271484,0
query_10571,8.45100102,1,8.27338985,3.5822391510009766,4.76837158203125E-4,0
query_10572,42.469686173,5,8.2837430576,0.7670402526855469,0.03571510314941406,0
query_10575,17.511974093,2,8.614403736,2.7582645416259766,0.024080276489257812,0
query_10576,8.138778677,1,7.982247171,5.283832550048828,4.76837158203125E-4,0
query_10577,25.670021459,3,8.481770908666668,4.274209340413411,0.06198883056640625,0
query_10578,55.223750756,6,9.077141638666667,16.67626698811849,0.03790855407714844,0
query_10579,8.058823296,1,7.876412385,5.495309829711914,2.384185791015625E-4,0
query_1057,7.793851216,1,7.606917687,2.8946399688720703,4.76837158203125E-4,0
query_10580,277.993197282,32,8.569744473593751,33.63649547100067,0.03629922866821289,0
query_10581,29.701881718,3,9.80581734,3.5079320271809893,0.05745887756347656,0
query_10583,9.75555739,1,9.472372801,5.747079849243164,7.152557373046875E-4,0
query_10584,18.575579703,2,9.1190297995,2.482771873474121,0.02396106719970703,0
query_10586,,0
query_10588,9.742459354,1,9.534686554,3.141641616821289,4.76837158203125E-4,0
query_10589,,0
query_1058,27.927266079,3,9.229177466333333,4.028081893920898,0.06333986918131511,0
query_10591,35.84520681,4,8.890457596500001,4.877865314483643,0.06175041198730469,0
query_10592,9.36068128,1,9.071696194,7.3146820068359375,7.152557373046875E-4,0
query_10594,8.949508953,1,8.761747465,3.5538673400878906,7.152557373046875E-4,0
query_10595,10.492259887,1,10.299361304,3.8683414459228516,0.001430511474609375,0
query_10596,9.960157207,1,9.739828872,3.5986900329589844,4.76837158203125E-4,0
query_10597,9.539519476,1,9.352180406,3.986358642578125,9.5367431640625E-4,0
query_10598,9.826856698,1,9.576365769,4.854917526245117,2.384185791015625E-4,0
