query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.689559081,3,14.138415772333333,7.517496744791667,0.060240427652994796,0
F1.1,1.842412629,1,1.664054712,6.297588348388672,4.76837158203125E-4,0
F1.2,4.398943091,1,4.23362421,6.282567977905273,4.76837158203125E-4,0
F1.3,3.863437656,1,3.696684137,6.199836730957031,7.152557373046875E-4,0
F2.1,4.43561491,1,4.213640299,8.118152618408203,2.384185791015625E-4,0
F2.2,3.491764688,1,3.30979497,8.382320404052734,4.76837158203125E-4,0
F2.3,0.241309819,1,0.050907495,14.058351516723633,4.76837158203125E-4,0
F3.1,0.429542679,1,0.218614287,10.048866271972656,4.76837158203125E-4,0
F3.2,0.262066777,1,0.072828851,5.962848663330078,4.76837158203125E-4,0
F3.3,0.712755693,1,0.522413308,7.705926895141602,7.152557373046875E-4,0
F4.1,1.11383038,1,0.844085109,10.700464248657227,2.384185791015625E-4,0
F4.2,4.192084757,1,3.79119157,10.318517684936523,4.76837158203125E-4,0
F4.3,4.40965425,1,4.149827722,9.230613708496094,9.5367431640625E-4,0
F5.1,1.766043326,1,1.576840373,6.624698638916016,2.384185791015625E-4,0
F5.2,0.209985179,1,0.037686987,6.180524826049805,2.384185791015625E-4,0
F5.3,0.223054732,1,0.049071594,6.88624382019043,7.152557373046875E-4,0
L1.1,0.19255495,1,0.031444063,3.9191246032714844,4.76837158203125E-4,0
L1.2,0.195867357,1,0.032629789,4.402875900268555,7.152557373046875E-4,0
L1.3,2.432710002,1,2.265025148,3.6482810974121094,2.384185791015625E-4,0
L2.1,33.938375283,4,8.40440516175,1.2031793594360352,0.03802776336669922,0
L2.2,10.132429641,1,9.957061092,3.8111209869384766,4.76837158203125E-4,0
L2.3,38.129174668,4,9.4516462155,1.1336803436279297,0.03695487976074219,0
L3.1,5.992828535,1,5.840839204,2.498149871826172,2.384185791015625E-4,0
L3.2,2.361778456,1,2.165482605,2.7718544006347656,2.384185791015625E-4,0
L3.3,0.407746187,1,0.225003437,2.5196075439453125,2.384185791015625E-4,0
L4.1,0.884220526,1,0.632812719,2.7933120727539062,4.76837158203125E-4,0
L4.2,1.83774784,1,1.60285348,2.8209686279296875,7.152557373046875E-4,0
L4.3,4.119104192,1,3.887007134,2.9871463775634766,7.152557373046875E-4,0
L5.1,13.161747166,2,6.3812341109999995,2.179265022277832,0.025033950805664062,0
L5.2,8.747765555,1,8.534428249,3.9625167846679688,7.152557373046875E-4,0
L5.3,13.935671738,2,6.76384745,2.0666122436523438,0.0247955322265625,0
S1.1,5.415720945,1,5.257832471,9.137153625488281,2.384185791015625E-4,0
S1.2,1.678793402,1,1.501682754,9.15217399597168,2.384185791015625E-4,0
S1.3,0.223480186,1,0.057710211,9.176254272460938,7.152557373046875E-4,0
S2.1,0.860710776,1,0.671043362,4.422664642333984,4.76837158203125E-4,0
S2.2,1.176031396,1,0.995598585,4.47392463684082,7.152557373046875E-4,0
S2.3,2.683147598,1,2.502645448,4.436492919921875,7.152557373046875E-4,0
S3.1,4.274447816,1,4.11975618,4.522800445556641,9.5367431640625E-4,0
S3.2,6.413275462,1,6.238080915,4.515409469604492,9.5367431640625E-4,0
S3.3,8.403717987,1,8.240227132,4.513978958129883,9.5367431640625E-4,0
S4.1,8.926526037,1,8.750910177,4.996538162231445,4.76837158203125E-4,0
S4.2,8.619041935,1,8.452810386,5.062103271484375,7.152557373046875E-4,0
S4.3,6.828571081,1,6.677806699,4.9495697021484375,7.152557373046875E-4,0
S5.1,7.216540596,1,7.060681623,4.539251327514648,9.5367431640625E-4,0
S5.2,7.012185336,1,6.848107798,4.712820053100586,0.001430511474609375,0
S5.3,6.717185511,1,6.558001378,4.578828811645508,7.152557373046875E-4,0
S6.1,5.189502314,1,5.011665328,3.6711692810058594,4.76837158203125E-4,0
S6.2,4.586235406,1,4.41414543,3.8022994995117188,7.152557373046875E-4,0
S6.3,1.945708898,1,1.745073472,4.051685333251953,7.152557373046875E-4,0
S7.1,0.606907466,1,0.41855734,5.480527877807617,2.384185791015625E-4,0
S7.2,0.194094086,1,0.031269051,4.03285026550293,4.76837158203125E-4,0
S7.3,0.481591883,1,0.292451926,5.066633224487305,2.384185791015625E-4,0
