2019-07-25 16:54:45,24.47 G,311.25 G,0.00 B,840.00 B
2019-07-25 16:54:47,24.47 G,311.25 G,0.00 B,408.00 B
2019-07-25 16:54:49,24.47 G,311.25 G,84.00 B,639.00 B
2019-07-25 16:54:51,24.47 G,311.25 G,0.00 B,660.00 B
2019-07-25 16:54:53,24.47 G,311.25 G,0.00 B,627.00 B
2019-07-25 16:54:55,24.47 G,311.25 G,0.00 B,660.00 B
2019-07-25 16:54:57,24.47 G,311.25 G,0.00 B,876.00 B
2019-07-25 16:54:59,24.47 G,311.25 G,0.00 B,924.00 B
2019-07-25 16:55:01,24.47 G,311.25 G,0.00 B,1.32 K
2019-07-25 16:55:03,24.47 G,311.25 G,204.00 B,426.00 B
2019-07-25 16:55:05,24.47 G,311.25 G,0.00 B,1.01 K
2019-07-25 16:55:07,24.47 G,311.25 G,0.00 B,1.39 K
2019-07-25 16:55:09,24.47 G,311.25 G,42.00 B,828.00 B
2019-07-25 16:55:11,24.47 G,311.25 G,0.00 B,1.45 K
2019-07-25 16:55:13,24.47 G,311.25 G,0.00 B,768.00 B
2019-07-25 16:55:15,24.47 G,311.25 G,0.00 B,0.00 B
2019-07-25 16:55:17,24.47 G,311.25 G,0.00 B,324.00 B
2019-07-25 16:55:19,24.47 G,311.25 G,0.00 B,504.00 B
2019-07-25 16:55:21,24.47 G,311.25 G,0.00 B,672.00 B
2019-07-25 16:55:23,24.47 G,311.25 G,0.00 B,708.00 B
2019-07-25 16:55:25,24.47 G,311.25 G,0.00 B,1.08 K
2019-07-25 16:55:27,24.47 G,311.25 G,0.00 B,660.00 B
2019-07-25 16:55:29,24.47 G,311.25 G,240.00 B,1.50 K
2019-07-25 16:55:32,24.47 G,311.25 G,0.00 B,1.54 K
2019-07-25 16:55:34,24.47 G,311.25 G,0.00 B,1.89 K
2019-07-25 16:55:36,24.47 G,311.25 G,0.00 B,672.00 B
2019-07-25 16:55:38,24.47 G,311.25 G,0.00 B,876.00 B
2019-07-25 16:55:40,24.47 G,311.25 G,0.00 B,1.67 K
2019-07-25 16:55:42,24.47 G,311.25 G,0.00 B,540.00 B
2019-07-25 16:55:44,24.47 G,311.25 G,9.22 K,758.70 K
2019-07-25 16:55:46,24.47 G,311.26 G,26.68 K,2.43 M
2019-07-25 16:55:49,24.47 G,311.26 G,42.00 B,564.00 B
2019-07-25 16:55:51,24.47 G,311.26 G,0.00 B,627.00 B
2019-07-25 16:55:53,24.47 G,311.26 G,0.00 B,600.00 B
2019-07-25 16:55:55,24.47 G,311.26 G,0.00 B,963.00 B
2019-07-25 16:55:57,24.47 G,311.26 G,0.00 B,540.00 B
2019-07-25 16:55:59,24.47 G,311.26 G,0.00 B,999.00 B
2019-07-25 16:56:01,24.47 G,311.26 G,0.00 B,1.46 K
2019-07-25 16:56:03,24.47 G,311.26 G,0.00 B,1.43 K
2019-07-25 16:56:05,24.47 G,311.26 G,204.00 B,1.23 K
2019-07-25 16:56:07,24.47 G,311.26 G,0.00 B,276.00 B
2019-07-25 16:56:09,24.47 G,311.26 G,0.00 B,1.01 K
