2019-06-08 00:30:55,5.09 G,37.09 G,0.00 B,624.00 B
2019-06-08 00:30:57,5.09 G,37.09 G,0.00 B,0.00 B
2019-06-08 00:31:00,5.09 G,37.09 G,396.00 B,2.78 K
2019-06-08 00:31:11,5.09 G,37.09 G,0.00 B,2.12 K
2019-06-08 00:31:16,5.09 G,37.09 G,0.00 B,1.28 K
2019-06-08 00:31:22,5.09 G,37.09 G,0.00 B,168.00 B
2019-06-08 00:31:25,5.09 G,37.09 G,434.00 B,914.00 B
2019-06-08 00:31:33,5.09 G,37.09 G,1.16 K,13.59 K
2019-06-08 00:31:37,5.09 G,37.09 G,1.16 K,15.07 K
2019-06-08 00:31:41,5.09 G,37.09 G,0.00 B,1.11 K
2019-06-08 00:31:45,5.09 G,37.09 G,0.00 B,1.05 K
2019-06-08 00:31:52,5.09 G,37.09 G,594.00 B,2.70 K
2019-06-08 00:31:54,5.09 G,37.09 G,594.00 B,2.06 K
2019-06-08 00:31:56,5.09 G,37.09 G,0.00 B,384.00 B
2019-06-08 00:31:59,5.09 G,37.09 G,84.00 B,1.20 K
2019-06-08 00:32:02,5.09 G,37.09 G,660.00 B,4.10 K
2019-06-08 00:32:04,5.09 G,37.09 G,660.00 B,4.19 K
2019-06-08 00:32:07,5.09 G,37.09 G,0.00 B,336.00 B
