2019-06-08 00:30:54,147.8,161.84 M
2019-06-08 00:30:56,0.0,161.84 M
2019-06-08 00:30:59,149.8,161.77 M
2019-06-08 00:31:10,177.0,0.00 B
2019-06-08 00:31:15,162.9,163.02 M
2019-06-08 00:31:21,151.9,159.50 M
2019-06-08 00:31:24,171.0,162.23 M
2019-06-08 00:31:31,143.8,158.65 M
2019-06-08 00:31:36,149.8,161.85 M
2019-06-08 00:31:40,168.9,163.84 M
2019-06-08 00:31:44,164.9,161.91 M
2019-06-08 00:31:50,144.8,161.02 M
2019-06-08 00:31:53,148.8,161.87 M
2019-06-08 00:31:55,168.9,0.00 B
2019-06-08 00:31:58,154.0,159.20 M
2019-06-08 00:32:01,137.8,158.09 M
2019-06-08 00:32:03,153.9,162.54 M
2019-06-08 00:32:06,163.8,0.00 B
