2019-06-04 15:55:36,176.05 M,5.41 G,0.00 B,1.12 K
2019-06-04 15:55:39,176.05 M,5.41 G,0.00 B,924.00 B
2019-06-04 15:55:41,176.05 M,5.41 G,0.00 B,1.59 K
2019-06-04 15:55:43,176.06 M,5.41 G,0.00 B,1.10 K
2019-06-04 15:55:46,176.06 M,5.41 G,0.00 B,1.24 K
2019-06-04 15:55:48,176.06 M,5.41 G,0.00 B,1.02 K
2019-06-04 15:55:50,176.07 M,5.41 G,5.89 K,209.85 K
2019-06-04 15:55:52,176.07 M,5.41 G,0.00 B,600.00 B
2019-06-04 15:55:54,176.07 M,5.41 G,0.00 B,780.00 B
2019-06-04 15:55:56,176.07 M,5.41 G,0.00 B,708.00 B
2019-06-04 15:55:58,176.07 M,5.41 G,0.00 B,720.00 B
2019-06-04 15:56:00,176.07 M,5.41 G,0.00 B,552.00 B
2019-06-04 15:56:02,176.07 M,5.41 G,0.00 B,432.00 B
2019-06-04 15:56:04,176.07 M,5.41 G,0.00 B,1011.00 B
2019-06-04 15:56:06,176.08 M,5.41 G,0.00 B,876.00 B
2019-06-04 15:56:08,176.08 M,5.41 G,42.00 B,1.17 K
2019-06-04 15:56:10,176.08 M,5.41 G,73.00 B,841.00 B
2019-06-04 15:56:12,176.08 M,5.41 G,0.00 B,348.00 B
2019-06-04 15:56:14,176.09 M,5.41 G,1.59 K,2.09 K
2019-06-04 15:56:16,176.09 M,5.41 G,0.00 B,1.06 K
2019-06-04 15:56:18,176.09 M,5.41 G,0.00 B,432.00 B
2019-06-04 15:56:20,176.09 M,5.41 G,0.00 B,591.00 B
2019-06-04 15:56:22,176.09 M,5.41 G,6.35 K,210.65 K
2019-06-04 15:56:24,176.09 M,5.41 G,0.00 B,396.00 B
2019-06-04 15:56:26,176.09 M,5.41 G,0.00 B,444.00 B
2019-06-04 15:56:28,176.09 M,5.41 G,0.00 B,708.00 B
2019-06-04 15:56:30,176.09 M,5.41 G,2.13 K,14.79 K
2019-06-04 15:56:32,176.10 M,5.41 G,0.00 B,540.00 B
2019-06-04 15:56:34,176.10 M,5.41 G,0.00 B,870.00 B
2019-06-04 15:56:36,176.10 M,5.41 G,0.00 B,903.00 B
2019-06-04 15:56:38,176.10 M,5.41 G,42.00 B,1.11 K
2019-06-04 15:56:41,176.10 M,5.41 G,0.00 B,876.00 B
2019-06-04 15:56:43,176.10 M,5.41 G,0.00 B,1.64 K
2019-06-04 15:56:45,176.10 M,5.41 G,0.00 B,600.00 B
2019-06-04 15:56:47,176.10 M,5.41 G,0.00 B,708.00 B
2019-06-04 15:56:49,176.10 M,5.41 G,7.24 K,342.11 K
2019-06-04 15:56:51,176.10 M,5.41 G,0.00 B,816.00 B
2019-06-04 15:56:53,176.10 M,5.41 G,0.00 B,492.00 B
2019-06-04 15:56:55,176.10 M,5.41 G,0.00 B,432.00 B
2019-06-04 15:56:57,176.11 M,5.41 G,7.31 K,342.06 K
2019-06-04 15:56:59,176.11 M,5.41 G,0.00 B,816.00 B
2019-06-04 15:57:01,176.11 M,5.41 G,0.00 B,12.09 K
2019-06-04 15:57:03,176.11 M,5.41 G,0.00 B,552.00 B
2019-06-04 15:57:05,176.12 M,5.41 G,4.58 K,228.24 K
2019-06-04 15:57:07,176.12 M,5.41 G,0.00 B,1.24 K
2019-06-04 15:57:09,176.12 M,5.41 G,0.00 B,1.23 K
2019-06-04 15:57:11,176.12 M,5.41 G,0.00 B,1.12 K
2019-06-04 15:57:13,176.12 M,5.41 G,0.00 B,891.00 B
2019-06-04 15:57:15,176.12 M,5.41 G,66.00 B,957.00 B
2019-06-04 15:57:17,176.12 M,5.41 G,42.00 B,888.00 B
2019-06-04 15:57:19,176.12 M,5.41 G,0.00 B,216.00 B
2019-06-04 15:57:21,176.12 M,5.41 G,0.00 B,708.00 B
2019-06-04 15:57:23,176.12 M,5.41 G,0.00 B,228.00 B
2019-06-04 15:57:26,176.12 M,5.41 G,0.00 B,975.00 B
2019-06-04 15:57:28,176.12 M,5.41 G,0.00 B,492.00 B
2019-06-04 15:57:30,176.12 M,5.41 G,0.00 B,336.00 B
2019-06-04 15:57:32,176.12 M,5.41 G,0.00 B,936.00 B
2019-06-04 15:57:34,176.13 M,5.41 G,0.00 B,864.00 B
2019-06-04 15:57:36,176.13 M,5.41 G,204.00 B,846.00 B
2019-06-04 15:57:38,176.13 M,5.41 G,0.00 B,600.00 B
2019-06-04 15:57:40,176.13 M,5.41 G,3.48 K,117.66 K
2019-06-04 15:57:42,176.14 M,5.41 G,0.00 B,1.03 K
2019-06-04 15:57:44,176.14 M,5.41 G,0.00 B,336.00 B
2019-06-04 15:57:46,176.14 M,5.41 G,0.00 B,816.00 B
2019-06-04 15:57:48,176.14 M,5.41 G,0.00 B,492.00 B
2019-06-04 15:57:50,176.14 M,5.41 G,3.05 K,125.34 K
2019-06-04 15:57:52,176.14 M,5.41 G,0.00 B,888.00 B
2019-06-04 15:57:54,176.14 M,5.41 G,0.00 B,780.00 B
2019-06-04 15:57:56,176.14 M,5.41 G,0.00 B,816.00 B
2019-06-04 15:57:58,176.15 M,5.41 G,5.91 K,245.32 K
2019-06-04 15:58:00,176.15 M,5.41 G,0.00 B,4.07 K
2019-06-04 15:58:02,176.15 M,5.41 G,0.00 B,936.00 B
2019-06-04 15:58:04,176.15 M,5.41 G,0.00 B,1.07 K
2019-06-04 15:58:06,176.15 M,5.41 G,0.00 B,1.07 K
2019-06-04 15:58:08,176.16 M,5.41 G,0.00 B,756.00 B
2019-06-04 15:58:10,176.16 M,5.41 G,0.00 B,228.00 B
2019-06-04 15:58:12,176.16 M,5.41 G,0.00 B,612.00 B
2019-06-04 15:58:15,176.16 M,5.41 G,0.00 B,780.00 B
2019-06-04 15:58:17,176.16 M,5.41 G,6.34 K,244.91 K
2019-06-04 15:58:19,176.16 M,5.41 G,0.00 B,924.00 B
2019-06-04 15:58:21,176.16 M,5.41 G,0.00 B,720.00 B
2019-06-04 15:58:23,176.16 M,5.41 G,0.00 B,996.00 B
2019-06-04 15:58:25,176.17 M,5.41 G,6.02 K,244.87 K
2019-06-04 15:58:27,176.17 M,5.41 G,0.00 B,540.00 B
2019-06-04 15:58:29,176.17 M,5.41 G,0.00 B,432.00 B
2019-06-04 15:58:31,176.17 M,5.41 G,0.00 B,720.00 B
2019-06-04 15:58:33,176.18 M,5.41 G,6.36 K,246.12 K
2019-06-04 15:58:35,176.18 M,5.41 G,0.00 B,864.00 B
2019-06-04 15:58:37,176.18 M,5.41 G,0.00 B,1.17 K
2019-06-04 15:58:39,176.18 M,5.41 G,42.00 B,1.22 K
2019-06-04 15:58:41,176.18 M,5.41 G,5.63 K,244.77 K
2019-06-04 15:58:43,176.18 M,5.41 G,84.00 B,732.00 B
2019-06-04 15:58:45,176.18 M,5.41 G,0.00 B,336.00 B
2019-06-04 15:58:47,176.18 M,5.41 G,0.00 B,708.00 B
2019-06-04 15:58:49,176.19 M,5.41 G,6.21 K,245.32 K
2019-06-04 15:58:51,176.19 M,5.41 G,0.00 B,948.00 B
2019-06-04 15:58:53,176.19 M,5.41 G,0.00 B,1.22 K
2019-06-04 15:58:55,176.19 M,5.41 G,0.00 B,564.00 B
2019-06-04 15:58:57,176.19 M,5.41 G,4.86 K,232.47 K
2019-06-04 15:58:59,176.19 M,5.41 G,0.00 B,444.00 B
2019-06-04 15:59:01,176.19 M,5.41 G,0.00 B,552.00 B
2019-06-04 15:59:03,176.19 M,5.41 G,0.00 B,984.00 B
2019-06-04 15:59:05,176.20 M,5.41 G,6.42 K,246.29 K
2019-06-04 15:59:07,176.20 M,5.41 G,0.00 B,828.00 B
2019-06-04 15:59:09,176.20 M,5.41 G,0.00 B,1.11 K
2019-06-04 15:59:11,176.20 M,5.41 G,0.00 B,816.00 B
2019-06-04 15:59:13,176.20 M,5.41 G,0.00 B,336.00 B
2019-06-04 15:59:15,176.20 M,5.41 G,0.00 B,216.00 B
2019-06-04 15:59:17,176.21 M,5.41 G,0.00 B,924.00 B
2019-06-04 15:59:19,176.21 M,5.41 G,0.00 B,1.41 K
2019-06-04 15:59:21,176.21 M,5.41 G,0.00 B,660.00 B
2019-06-04 15:59:23,176.21 M,5.41 G,0.00 B,600.00 B
2019-06-04 15:59:25,176.21 M,5.41 G,0.00 B,384.00 B
2019-06-04 15:59:27,176.21 M,5.41 G,5.57 K,244.40 K
2019-06-04 15:59:29,176.21 M,5.41 G,0.00 B,660.00 B
2019-06-04 15:59:31,176.21 M,5.41 G,0.00 B,984.00 B
2019-06-04 15:59:33,176.21 M,5.41 G,0.00 B,1.25 K
2019-06-04 15:59:35,176.21 M,5.41 G,0.00 B,1.17 K
2019-06-04 15:59:37,176.22 M,5.41 G,0.00 B,1.11 K
2019-06-04 15:59:39,176.22 M,5.41 G,204.00 B,630.00 B
2019-06-04 15:59:41,176.42 M,5.41 G,109.67 K,90.38 K
2019-06-04 15:59:43,176.61 M,5.41 G,94.96 K,77.70 K
2019-06-04 15:59:45,176.86 M,5.41 G,136.15 K,111.09 K
2019-06-04 15:59:47,177.08 M,5.41 G,97.49 K,79.75 K
2019-06-04 15:59:49,177.21 M,5.41 G,25.71 K,21.50 K
2019-06-04 15:59:51,177.21 M,5.41 G,0.00 B,828.00 B
2019-06-04 15:59:53,177.21 M,5.41 G,128.00 B,990.00 B
2019-06-04 15:59:55,177.21 M,5.41 G,128.00 B,798.00 B
2019-06-04 15:59:57,177.21 M,5.41 G,0.00 B,888.00 B
2019-06-04 15:59:59,177.21 M,5.41 G,202.00 B,726.00 B
2019-06-04 16:00:01,177.22 M,5.41 G,108.00 B,816.00 B
2019-06-04 16:00:03,177.22 M,5.41 G,0.00 B,1.41 K
2019-06-04 16:00:05,177.22 M,5.41 G,138.00 B,796.00 B
2019-06-04 16:00:07,177.22 M,5.41 G,0.00 B,984.00 B
2019-06-04 16:00:09,177.22 M,5.41 G,0.00 B,1.01 K
2019-06-04 16:00:11,177.22 M,5.41 G,0.00 B,672.00 B
2019-06-04 16:00:13,177.23 M,5.42 G,0.00 B,444.00 B
2019-06-04 16:00:15,177.23 M,5.42 G,128.00 B,498.00 B
2019-06-04 16:00:17,177.23 M,5.42 G,202.00 B,882.00 B
2019-06-04 16:00:19,177.23 M,5.42 G,96.00 B,828.00 B
2019-06-04 16:00:21,177.23 M,5.42 G,0.00 B,768.00 B
2019-06-04 16:00:23,177.23 M,5.42 G,0.00 B,756.00 B
2019-06-04 16:00:25,177.23 M,5.42 G,0.00 B,768.00 B
2019-06-04 16:00:27,177.23 M,5.42 G,0.00 B,504.00 B
2019-06-04 16:00:29,177.23 M,5.42 G,0.00 B,384.00 B
2019-06-04 16:00:31,177.23 M,5.42 G,0.00 B,1.91 K
2019-06-04 16:00:33,177.23 M,5.42 G,128.00 B,678.00 B
2019-06-04 16:00:35,177.23 M,5.42 G,128.00 B,942.00 B
2019-06-04 16:00:37,177.23 M,5.42 G,0.00 B,444.00 B
2019-06-04 16:00:39,177.23 M,5.42 G,4.55 K,4.23 K
2019-06-04 16:00:41,177.45 M,5.42 G,111.14 K,90.55 K
2019-06-04 16:00:43,177.68 M,5.42 G,131.67 K,107.73 K
2019-06-04 16:00:45,177.92 M,5.42 G,100.68 K,82.11 K
2019-06-04 16:00:47,178.12 M,5.42 G,100.67 K,82.36 K
2019-06-04 16:00:49,178.32 M,5.42 G,103.34 K,84.42 K
2019-06-04 16:00:51,178.53 M,5.42 G,106.38 K,86.99 K
2019-06-04 16:00:53,178.72 M,5.42 G,97.92 K,79.72 K
2019-06-04 16:00:55,178.92 M,5.42 G,105.65 K,86.21 K
2019-06-04 16:00:57,179.13 M,5.42 G,106.30 K,86.82 K
2019-06-04 16:00:59,179.33 M,5.42 G,106.66 K,87.60 K
2019-06-04 16:01:01,179.54 M,5.42 G,101.21 K,83.05 K
2019-06-04 16:01:03,179.74 M,5.42 G,97.92 K,80.24 K
2019-06-04 16:01:05,179.93 M,5.42 G,99.44 K,81.74 K
2019-06-04 16:01:07,180.13 M,5.42 G,99.80 K,81.67 K
2019-06-04 16:01:09,180.33 M,5.42 G,97.78 K,79.82 K
2019-06-04 16:01:11,180.55 M,5.42 G,115.34 K,93.95 K
2019-06-04 16:01:13,180.76 M,5.42 G,106.59 K,87.06 K
2019-06-04 16:01:15,180.98 M,5.42 G,109.99 K,89.71 K
2019-06-04 16:01:17,181.18 M,5.42 G,105.29 K,85.96 K
2019-06-04 16:01:19,181.38 M,5.42 G,100.81 K,82.17 K
2019-06-04 16:01:21,181.58 M,5.42 G,101.53 K,82.97 K
2019-06-04 16:01:23,181.78 M,5.42 G,103.34 K,84.86 K
2019-06-04 16:01:25,181.98 M,5.42 G,103.12 K,84.36 K
2019-06-04 16:01:27,182.19 M,5.42 G,105.22 K,86.11 K
2019-06-04 16:01:29,182.39 M,5.42 G,103.05 K,84.68 K
2019-06-04 16:01:31,182.59 M,5.42 G,103.20 K,84.79 K
2019-06-04 16:01:33,182.79 M,5.42 G,99.65 K,81.76 K
2019-06-04 16:01:35,182.99 M,5.42 G,103.77 K,84.84 K
2019-06-04 16:01:37,183.18 M,5.42 G,94.96 K,77.47 K
2019-06-04 16:01:39,183.39 M,5.42 G,122.78 K,99.93 K
2019-06-04 16:01:41,183.62 M,5.42 G,104.55 K,85.44 K
2019-06-04 16:01:43,183.91 M,5.42 G,144.46 K,117.56 K
2019-06-04 16:01:45,184.21 M,5.42 G,174.81 K,142.43 K
2019-06-04 16:01:47,184.49 M,5.42 G,115.26 K,94.37 K
2019-06-04 16:01:49,184.70 M,5.42 G,104.42 K,85.42 K
2019-06-04 16:01:51,184.90 M,5.42 G,98.79 K,80.80 K
2019-06-04 16:01:53,185.10 M,5.42 G,101.17 K,82.62 K
2019-06-04 16:01:55,185.33 M,5.42 G,136.37 K,111.42 K
2019-06-04 16:01:57,185.64 M,5.42 G,164.84 K,134.61 K
2019-06-04 16:01:59,185.95 M,5.42 G,159.20 K,142.36 K
2019-06-04 16:02:01,186.27 M,5.42 G,164.33 K,133.98 K
2019-06-04 16:02:03,186.60 M,5.42 G,168.23 K,137.41 K
2019-06-04 16:02:05,186.84 M,5.42 G,109.99 K,89.93 K
2019-06-04 16:02:07,187.15 M,5.42 G,168.45 K,137.11 K
2019-06-04 16:02:09,187.38 M,5.42 G,103.41 K,83.85 K
2019-06-04 16:02:12,187.59 M,5.42 G,103.99 K,85.07 K
2019-06-04 16:02:14,187.85 M,5.42 G,159.49 K,130.07 K
2019-06-04 16:02:16,188.06 M,5.42 G,99.94 K,81.68 K
2019-06-04 16:02:18,188.27 M,5.42 G,105.72 K,86.64 K
2019-06-04 16:02:20,188.48 M,5.42 G,112.95 K,91.90 K
2019-06-04 16:02:22,188.69 M,5.42 G,103.20 K,84.36 K
2019-06-04 16:02:24,188.91 M,5.42 G,107.68 K,88.17 K
2019-06-04 16:46:04,191.33 M,5.54 G,1.16 K,1.15 K
2019-06-04 16:46:06,191.33 M,5.54 G,0.00 B,1.01 K
2019-06-04 16:46:10,191.33 M,5.54 G,631.00 B,1.38 K
2019-06-04 16:46:12,191.34 M,5.54 G,831.00 B,898.00 B
2019-06-04 16:46:14,191.34 M,5.54 G,5.50 K,210.25 K
2019-06-04 16:46:16,191.34 M,5.54 G,0.00 B,1.07 K
2019-06-04 16:46:18,191.34 M,5.54 G,0.00 B,444.00 B
2019-06-04 16:46:20,191.34 M,5.54 G,279.00 B,1.34 K
2019-06-04 16:46:22,191.35 M,5.54 G,7.25 K,210.45 K
2019-06-04 16:46:24,191.35 M,5.54 G,4.08 K,2.46 K
2019-06-04 16:46:26,191.35 M,5.54 G,291.00 B,880.00 B
2019-06-04 16:46:28,191.35 M,5.54 G,54.00 B,610.00 B
2019-06-04 16:46:30,191.36 M,5.54 G,6.47 K,210.74 K
2019-06-04 16:46:32,191.36 M,5.54 G,220.00 B,714.00 B
2019-06-04 16:46:34,191.37 M,5.54 G,6.63 K,17.77 K
2019-06-04 16:46:36,191.37 M,5.54 G,3.02 K,4.75 K
2019-06-04 16:46:38,191.38 M,5.54 G,6.82 K,211.28 K
2019-06-04 16:46:40,191.38 M,5.54 G,2.27 K,35.60 K
2019-06-04 16:46:42,191.41 M,5.54 G,7.67 K,16.35 K
2019-06-04 16:46:44,191.44 M,5.54 G,10.72 K,717.75 K
2019-06-04 16:46:46,191.45 M,5.54 G,10.86 K,408.75 K
2019-06-04 16:46:48,191.46 M,5.55 G,4.99 K,86.51 K
2019-06-04 16:46:50,191.46 M,5.55 G,42.00 B,1.03 K
2019-06-04 16:46:52,191.46 M,5.55 G,275.00 B,1.78 K
2019-06-04 16:46:54,191.46 M,5.55 G,110.00 B,744.00 B
2019-06-04 16:46:56,191.47 M,5.55 G,0.00 B,639.00 B
2019-06-04 16:46:58,191.47 M,5.55 G,0.00 B,1.34 K
2019-06-04 16:47:00,191.47 M,5.55 G,147.00 B,369.00 B
2019-06-04 16:47:02,191.47 M,5.55 G,275.00 B,1.01 K
2019-06-04 16:47:04,191.48 M,5.55 G,3.73 K,15.58 K
2019-06-04 16:47:06,191.48 M,5.55 G,0.00 B,120.00 B
2019-06-04 16:47:08,191.48 M,5.55 G,772.00 B,2.01 K
2019-06-04 16:47:10,191.50 M,5.55 G,8.36 K,40.07 K
2019-06-04 16:47:12,191.54 M,5.55 G,30.59 K,799.92 K
2019-06-04 16:47:14,191.54 M,5.55 G,0.00 B,756.00 B
2019-06-04 16:47:16,191.54 M,5.55 G,0.00 B,1.12 K
2019-06-04 16:47:18,191.54 M,5.55 G,0.00 B,540.00 B
2019-06-04 16:47:20,191.54 M,5.55 G,1.78 K,2.04 K
2019-06-04 16:47:22,191.55 M,5.55 G,109.00 B,772.00 B
2019-06-04 16:47:24,191.55 M,5.55 G,1.44 K,1.16 K
2019-06-04 16:47:26,191.55 M,5.55 G,0.00 B,612.00 B
2019-06-04 16:47:28,191.55 M,5.55 G,0.00 B,444.00 B
2019-06-04 16:47:30,191.55 M,5.55 G,66.00 B,1.39 K
2019-06-04 16:47:32,191.56 M,5.55 G,8.25 K,342.03 K
2019-06-04 16:47:34,191.56 M,5.55 G,0.00 B,492.00 B
2019-06-04 16:47:36,191.56 M,5.55 G,0.00 B,984.00 B
2019-06-04 16:47:38,191.56 M,5.55 G,147.00 B,717.00 B
2019-06-04 16:47:40,191.56 M,5.55 G,588.00 B,1.45 K
2019-06-04 16:47:43,191.57 M,5.55 G,279.00 B,1.62 K
2019-06-04 16:47:45,191.57 M,5.55 G,0.00 B,1.01 K
2019-06-04 16:47:47,191.57 M,5.55 G,0.00 B,1.34 K
2019-06-04 16:47:49,191.58 M,5.55 G,4.65 K,405.25 K
2019-06-04 16:47:51,191.59 M,5.55 G,1.08 K,4.40 K
2019-06-04 16:47:53,191.59 M,5.55 G,110.00 B,1.48 K
2019-06-04 16:47:55,191.59 M,5.55 G,42.00 B,456.00 B
2019-06-04 16:47:57,191.59 M,5.55 G,0.00 B,228.00 B
2019-06-04 16:47:59,191.59 M,5.55 G,0.00 B,1.32 K
2019-06-04 16:48:02,191.60 M,5.55 G,110.00 B,1.35 K
2019-06-04 16:48:04,191.60 M,5.55 G,942.00 B,956.00 B
2019-06-04 16:48:06,191.60 M,5.55 G,0.00 B,660.00 B
2019-06-04 16:48:08,191.60 M,5.55 G,154.00 B,1.00 K
2019-06-04 16:48:10,191.60 M,5.55 G,0.00 B,984.00 B
2019-06-04 16:48:12,191.61 M,5.55 G,110.00 B,666.00 B
2019-06-04 16:48:14,191.61 M,5.55 G,0.00 B,660.00 B
2019-06-04 16:48:16,191.61 M,5.55 G,0.00 B,1.17 K
2019-06-04 16:48:18,191.61 M,5.55 G,0.00 B,780.00 B
2019-06-04 16:48:20,191.61 M,5.55 G,0.00 B,660.00 B
2019-06-04 16:48:22,191.61 M,5.55 G,110.00 B,1.46 K
2019-06-04 16:48:24,191.61 M,5.55 G,321.00 B,560.00 B
2019-06-04 16:48:27,191.61 M,5.55 G,0.00 B,384.00 B
2019-06-04 16:48:29,191.62 M,5.55 G,7.39 K,246.30 K
2019-06-04 16:48:31,191.62 M,5.55 G,0.00 B,108.00 B
2019-06-04 16:48:33,191.62 M,5.55 G,110.00 B,450.00 B
2019-06-04 16:48:35,191.62 M,5.55 G,0.00 B,1.16 K
2019-06-04 16:48:37,191.62 M,5.55 G,255.00 B,1.00 K
2019-06-04 16:48:39,191.63 M,5.55 G,2.12 K,2.09 K
2019-06-04 16:48:41,191.63 M,5.55 G,147.00 B,1.00 K
2019-06-04 16:48:43,191.63 M,5.55 G,110.00 B,774.00 B
2019-06-04 16:48:45,191.63 M,5.55 G,0.00 B,648.00 B
2019-06-04 16:48:47,191.63 M,5.55 G,0.00 B,660.00 B
2019-06-04 16:48:49,191.64 M,5.55 G,1.12 K,926.00 B
2019-06-04 16:48:51,191.64 M,5.55 G,0.00 B,504.00 B
2019-06-04 16:48:53,191.64 M,5.55 G,97.00 B,1.07 K
2019-06-04 16:48:55,191.64 M,5.55 G,0.00 B,1.16 K
2019-06-04 16:48:57,191.64 M,5.55 G,5.95 K,244.31 K
2019-06-04 16:48:59,191.64 M,5.55 G,0.00 B,276.00 B
2019-06-04 16:49:01,191.64 M,5.55 G,0.00 B,13.29 K
2019-06-04 16:49:03,191.64 M,5.55 G,559.00 B,778.00 B
2019-06-04 16:49:05,191.65 M,5.55 G,6.40 K,245.98 K
2019-06-04 16:49:07,191.65 M,5.55 G,707.00 B,2.03 K
2019-06-04 16:49:09,191.65 M,5.55 G,0.00 B,984.00 B
2019-06-04 16:49:11,191.65 M,5.55 G,54.00 B,766.00 B
2019-06-04 16:49:13,191.65 M,5.55 G,0.00 B,384.00 B
2019-06-04 16:49:15,191.66 M,5.55 G,0.00 B,1.44 K
2019-06-04 16:49:17,191.66 M,5.55 G,0.00 B,708.00 B
2019-06-04 16:49:19,191.66 M,5.55 G,147.00 B,705.00 B
2019-06-04 16:49:21,191.66 M,5.55 G,4.90 K,245.18 K
2019-06-04 16:49:23,191.66 M,5.55 G,42.00 B,180.00 B
2019-06-04 16:49:25,191.66 M,5.55 G,0.00 B,384.00 B
2019-06-04 16:49:27,191.66 M,5.55 G,0.00 B,1.07 K
2019-06-04 16:49:29,191.67 M,5.55 G,5.22 K,244.54 K
2019-06-04 16:49:31,191.67 M,5.55 G,279.00 B,348.00 B
2019-06-04 16:49:33,191.67 M,5.55 G,0.00 B,1.55 K
2019-06-04 16:49:35,191.67 M,5.55 G,0.00 B,756.00 B
2019-06-04 16:49:37,191.68 M,5.55 G,6.28 K,245.11 K
