2019-06-23 20:11:15,507.88 M,13.11 G,0.00 B,216.00 B
2019-06-23 20:11:17,507.88 M,13.11 G,0.00 B,108.00 B
2019-06-23 20:11:19,507.88 M,13.11 G,414.00 B,20.12 K
2019-06-23 20:11:21,507.88 M,13.11 G,1.50 K,20.04 K
2019-06-23 20:11:23,507.91 M,13.12 G,31.63 K,1.42 M
2019-06-23 20:11:25,507.98 M,13.12 G,35.72 K,1.58 M
2019-06-23 20:11:27,508.05 M,13.12 G,35.90 K,1.58 M
2019-06-23 20:11:29,508.12 M,13.13 G,35.64 K,1.58 M
2019-06-23 20:11:31,508.19 M,13.13 G,35.67 K,1.59 M
2019-06-23 20:11:33,508.26 M,13.13 G,35.75 K,1.58 M
2019-06-23 20:11:35,508.33 M,13.13 G,34.99 K,1.54 M
2019-06-23 20:11:37,508.40 M,13.14 G,36.04 K,1.58 M
2019-06-23 20:11:39,508.47 M,13.14 G,36.50 K,1.58 M
2019-06-23 20:11:41,508.54 M,13.14 G,36.53 K,1.58 M
2019-06-23 20:11:43,508.62 M,13.15 G,36.32 K,1.59 M
2019-06-23 20:11:45,508.63 M,13.15 G,0.00 B,756.00 B
2019-06-23 20:11:47,508.63 M,13.15 G,0.00 B,708.00 B
2019-06-23 20:11:49,508.66 M,13.15 G,25.15 K,793.97 K
2019-06-23 20:11:51,508.73 M,13.15 G,36.56 K,1.62 M
2019-06-23 20:11:53,508.80 M,13.15 G,37.17 K,1.63 M
2019-06-23 20:11:55,508.88 M,13.16 G,39.39 K,1.75 M
2019-06-23 20:11:57,508.96 M,13.16 G,39.81 K,1.75 M
2019-06-23 20:11:59,509.03 M,13.16 G,37.69 K,1.67 M
2019-06-23 20:12:01,509.10 M,13.17 G,34.35 K,1.51 M
2019-06-23 20:12:03,509.16 M,13.17 G,33.79 K,1.48 M
2019-06-23 20:12:05,509.23 M,13.17 G,33.41 K,1.48 M
2019-06-23 20:12:07,509.30 M,13.18 G,33.64 K,1.48 M
2019-06-23 20:12:09,509.36 M,13.18 G,33.52 K,1.48 M
2019-06-23 20:12:11,509.40 M,13.18 G,242.00 B,750.00 B
2019-06-23 20:12:13,509.40 M,13.18 G,0.00 B,216.00 B
2019-06-23 20:12:15,509.41 M,13.18 G,13.48 K,499.35 K
2019-06-23 20:12:17,509.48 M,13.18 G,35.22 K,1.54 M
2019-06-23 20:12:19,509.55 M,13.19 G,37.93 K,1.68 M
2019-06-23 20:12:21,509.63 M,13.19 G,40.94 K,1.81 M
2019-06-23 20:12:23,509.72 M,13.19 G,41.84 K,1.87 M
2019-06-23 20:12:25,509.79 M,13.20 G,37.11 K,1.65 M
2019-06-23 20:12:27,509.86 M,13.20 G,36.17 K,1.57 M
2019-06-23 20:12:29,509.93 M,13.20 G,34.92 K,1.57 M
2019-06-23 20:12:31,510.00 M,13.21 G,35.12 K,1.57 M
2019-06-23 20:12:33,510.07 M,13.21 G,35.25 K,1.56 M
2019-06-23 20:12:35,510.11 M,13.21 G,3.48 K,163.58 K
2019-06-23 20:12:37,510.11 M,13.21 G,0.00 B,1.38 K
2019-06-23 20:12:39,510.11 M,13.21 G,0.00 B,444.00 B
2019-06-23 20:12:41,510.11 M,13.21 G,0.00 B,216.00 B
2019-06-23 20:12:43,510.11 M,13.21 G,0.00 B,816.00 B
