query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.191930886,4,17.4853682825,4.342198371887207,0.05614757537841797,0
F1.2,52.006717799,4,12.948872479999999,4.164993762969971,0.046133995056152344,0
F1.3,52.803422363,4,13.15726846125,4.3454766273498535,0.04357099533081055,0
F2.1,56.790175764,4,14.037611617,2.6166439056396484,0.05841255187988281,0
F2.2,13.256721414,1,12.944690063,8.089780807495117,7.152557373046875E-4,0
F2.3,1.501828396,1,1.328147334,7.212638854980469,4.76837158203125E-4,0
F3.1,10.819324632,1,10.576513471,6.249904632568359,4.76837158203125E-4,0
F3.2,2.287236049,1,2.110875382,6.078004837036133,7.152557373046875E-4,0
F3.3,0.403859442,1,0.204838047,6.731271743774414,9.5367431640625E-4,0
F4.1,49.870885981,3,16.270002463333334,3.4894943237304688,0.04633267720540364,0
F4.2,50.796573201,3,16.598505768,3.5613377888997393,0.05364418029785156,0
F4.3,50.659731458,3,16.589422095333337,3.475507100423177,0.051021575927734375,0
F5.1,1.607389301,1,1.419714192,5.892038345336914,2.384185791015625E-4,0
F5.2,0.220695224,1,0.043891084,8.336782455444336,2.384185791015625E-4,0
F5.3,1.523406,1,1.33870127,7.5283050537109375,4.76837158203125E-4,0
L1.1,0.512466189,1,0.352062166,3.6733150482177734,4.76837158203125E-4,0
L1.2,1.118816709,1,0.949870849,4.356861114501953,4.76837158203125E-4,0
L1.3,3.81464958,1,3.639620563,3.9124488830566406,2.384185791015625E-4,0
L2.1,46.561650685,3,15.429818524666668,5.409558614095053,0.028212865193684898,0
L2.2,175.319187111,12,14.564993576749998,0.5558133125305176,0.039358933766682945,0
L2.3,32.679557557,3,10.799445799,1.4591217041015625,0.026702880859375,0
L3.1,0.208706744,1,0.028477046,2.932310104370117,2.384185791015625E-4,0
L3.2,0.185065099,1,0.029423173,2.6280879974365234,2.384185791015625E-4,0
L3.3,3.901372276,1,3.73585529,2.9671192169189453,2.384185791015625E-4,0
L4.1,42.530996344,3,13.904525609333334,1.192013422648112,0.022331873575846352,0
L4.2,44.448847276,3,14.540083468666667,1.3407866160074868,0.027974446614583336,0
L4.3,45.672851056,3,14.945901692,1.59303347269694,0.022013982137044273,0
L5.1,33.298947358,3,10.939847776666667,1.4123916625976562,0.026146570841471352,0
L5.2,71.504854847,5,14.164681795,1.053619384765625,0.035762786865234375,0
L5.3,20.608557584,2,10.108252925,2.0226240158081055,0.019550323486328125,0
S1.1,0.196319823,1,0.038967847,8.791208267211914,4.76837158203125E-4,0
S1.2,0.196005855,1,0.034463002,8.967876434326172,4.76837158203125E-4,0
S1.3,6.982043723,1,6.822261334,8.574724197387695,2.384185791015625E-4,0
S2.1,,0
S2.2,30.498805639,2,15.056923542,2.365708351135254,0.0239610671997070345.153824429,3,14.921835057333332,1.7726421356201172,0.03568331400553386,0
S2.3,24.105134109,2,11.905302861,2.474188804626465,0.030159950256347656,0
S3.1,97.94951087,7,13.964382441142856,19.983632223946707,0.04734311785016741,0
S3.2,100.212596897,7,14.292262063142857,19.44337572370257,0.034502574375697544,0
S3.3,101.170960973,7,14.425385634571427,19.472701208932058,0.0480583735874721,0
S4.1,101.355452186,7,14.448384770714286,20.29245240347726,0.03937312534877232,0
S4.2,101.480288144,7,14.466905560571428,19.979306629725865,0.04390307835170201,0
S4.3,40.786327504,3,13.539630739666666,1.784642537434896,0.03496805826822917,0
S5.1,99.732205705,7,14.220622213428573,0.8373941693987166,0.03293582371303013,0
S5.2,93.192384018,7,13.287689748142856,0.8463859558105469,0.03692081996372768,0
S5.3,90.917589321,7,12.961413395142856,0.9045941489083426,0.02605574471609933,0
S6.1,16.743597605,2,8.2486040235,2.0139217376708984,0.02849102020263672,0
S6.2,35.265223042,3,11.634887804666667,8.239189783732096,0.030994415283203125,0
S6.3,23.561821123,2,11.610018721500001,5.928397178649902,0.0247955322265625,0
S7.1,0.9821919,1,0.831299839,3.833293914794922,4.76837158203125E-4,0
S7.2,0.180108461,1,0.027781553,3.5278797149658203,4.76837158203125E-4,0
S7.3,3.041982067,1,2.881570185,3.7937164306640625,4.76837158203125E-4,0
