query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,,0
query_10079,,0
query_1008,16.461478783,5,3.1975066734,5.472803115844727,0.06742477416992188,0
query_10135,224.12462084,90,2.244780574655555,0.43030579884847014,0.04834863874647355,0
query_1019,90.839199748,30,2.9819736008999995,1.0601361592610676,0.08448759714762369,0
query_10324,,0
query_10408,2.711710614,1,2.380469739,3.520965576171875,4.76837158203125E-4,0
query_10495,2.855687432,1,2.689780881,3.9017200469970703,4.76837158203125E-4,0
query_10568,,0
query_10576,8.662999736,3,2.809356536,1.9386609395345054,0.03155072530110677,0
query_10646,6.920211418,3,2.013478854,1.2640953063964844,0.020662943522135414,0
query_10702,2.118511948,1,1.963398932,3.6818981170654297,2.384185791015625E-4,0
query_10753,2.201116988,1,2.006093942,3.718852996826172,2.384185791015625E-4,0
query_1075,,0
query_10822,254.974439134,89,2.860067953067416,0.5263103527969192,0.05307894074515008,0
query_10936,115.052608455,51,2.089664450019609,0.35781018874224496,0.09166960622750078,0
query_1109,,0
query_11150,,0
query_11158,14.239091548,5,2.8070016942,1.1340141296386719,0.035190582275390625,0
query_11301,2.053018839,1,1.896657903,4.463672637939453,2.384185791015625E-4,0
query_11323,2.306339236,1,1.900053536,4.1599273681640625,9.5367431640625E-4,0
query_11339,2.146291109,1,1.995331967,5.229949951171875,2.384185791015625E-4,0
query_11456,,0
query_11518,2.556172683,1,2.401632365,4.587888717651367,2.384185791015625E-4,0
query_11535,2.278881728,1,2.079611212,6.94584846496582,2.384185791015625E-4,0
query_11608,22.174170127,7,3.116880343142857,23.43818119594029,0.0473090580531529,0
query_1160,1.907478432,1,1.755557621,6.028890609741211,4.76837158203125E-4,0
query_11643,,0
query_11648,2.483088454,1,2.320107138,4.543542861938477,2.384185791015625E-4,0
query_11762,2.04938178,1,1.885592293,5.326747894287109,2.384185791015625E-4,0
query_11848,2.201919449,1,2.022792153,5.133628845214844,2.384185791015625E-4,0
query_11938,69.249160342,21,2.917347664571429,1.0393233526320687,0.06930033365885417,0
query_11940,11.014605634,4,2.68890557975,4.947543144226074,0.0584721565246582,0
query_12066,2.198345974,1,2.038705852,7.466793060302734,2.384185791015625E-4,0
query_1216,,0
query_12182,,0
query_12198,,0
query_1409,67.291066926,21,2.8296104198095233,1.2057962871733165,0.07150286719912571,0
query_1456,,0
query_1473,12.043214254,4,2.883051331,1.60980224609375,0.04363059997558594,0
query_1524,16.798919578,6,2.6921386044999998,1.3007322947184246,0.04088878631591797,0
query_1554,,0
query_1581,9.146714458,3,2.959681471,1.9640127817789712,0.03035863240559896,0
query_1633,,0
query_1691,106.689077906,35,2.869607870857143,116.36482647487097,0.051423481532505574,0
query_1733,136.079312308,47,2.8885240745957446,0.5618917181136759,0.05099113951338099,0
query_1751,29.215681817,9,3.0870528174444445,1.1718802981906467,0.06016095479329427,0
query_1869,2.350495724,1,2.185633353,4.55021858215332,7.152557373046875E-4,0
query_1887,2.378650639,1,2.211989485,3.4394264221191406,2.384185791015625E-4,0
query_1947,5.176088565,2,2.4086301705,1.8813610076904297,0.019788742065429688,0
query_19,5.277096526,2,2.424202042,1.4872550964355469,0.011801719665527344,0
query_1,39.358088262,11,3.199756890818182,1.0559992356733843,0.0511732968417081,0
query_2006,252.341838571,91,2.531314983131868,0.3716526450691642,0.044749333308293275,0
query_2153,57.372673573,22,2.405526092227272,0.38247758691961115,0.039252367886629974,0
query_2204,6.065217595,2,2.7007527695,2.0247697830200195,0.027060508728027344,0
