2019-07-17 13:50:04,1.09 G,9.15 G,0.00 B,1.07 K
2019-07-17 13:50:06,1.09 G,9.15 G,318.00 B,864.00 B
2019-07-17 13:50:08,1.09 G,9.15 G,161.82 K,693.71 K
2019-07-17 13:50:10,1.09 G,9.15 G,89.57 K,388.96 K
2019-07-17 13:50:12,1.09 G,9.15 G,339.41 K,1.45 M
2019-07-17 13:50:14,1.09 G,9.15 G,360.48 K,1.54 M
2019-07-17 13:50:16,1.09 G,9.16 G,361.22 K,1.55 M
2019-07-17 13:50:18,1.09 G,9.16 G,87.93 K,388.37 K
2019-07-17 13:50:20,1.09 G,9.16 G,79.07 K,343.05 K
2019-07-17 13:50:22,1.09 G,9.16 G,85.54 K,372.54 K
2019-07-17 13:50:24,1.09 G,9.16 G,438.67 K,1.87 M
2019-07-17 13:50:26,1.09 G,9.17 G,436.46 K,1.85 M
2019-07-17 13:50:28,1.09 G,9.17 G,446.52 K,1.90 M
2019-07-17 13:50:30,1.09 G,9.17 G,434.01 K,1.85 M
2019-07-17 13:50:32,1.09 G,9.18 G,454.53 K,1.94 M
2019-07-17 13:50:34,1.09 G,9.18 G,423.99 K,1.82 M
2019-07-17 13:50:36,1.10 G,9.19 G,449.44 K,1.93 M
2019-07-17 13:50:38,1.10 G,9.19 G,442.00 K,1.89 M
2019-07-17 13:50:40,1.10 G,9.19 G,421.45 K,1.80 M
2019-07-17 13:50:42,1.10 G,9.20 G,450.68 K,1.92 M
2019-07-17 13:50:44,1.10 G,9.20 G,431.34 K,1.84 M
2019-07-17 13:50:46,1.10 G,9.20 G,439.28 K,1.88 M
2019-07-17 13:50:48,1.10 G,9.21 G,420.46 K,1.78 M
2019-07-17 13:50:50,1.10 G,9.21 G,438.86 K,1.87 M
2019-07-17 13:50:52,1.10 G,9.21 G,447.43 K,1.90 M
2019-07-17 13:50:54,1.10 G,9.22 G,429.05 K,1.82 M
2019-07-17 13:50:56,1.10 G,9.22 G,427.90 K,1.83 M
2019-07-17 13:50:58,1.10 G,9.23 G,444.63 K,1.90 M
2019-07-17 13:51:00,1.11 G,9.23 G,390.99 K,1.67 M
2019-07-17 13:51:02,1.11 G,9.23 G,438.15 K,1.85 M
2019-07-17 13:51:04,1.11 G,9.24 G,416.76 K,1.77 M
2019-07-17 13:51:06,1.11 G,9.24 G,411.37 K,1.76 M
2019-07-17 13:51:08,1.11 G,9.24 G,419.92 K,1.80 M
2019-07-17 13:51:10,1.11 G,9.25 G,400.48 K,1.70 M
2019-07-17 13:51:12,1.11 G,9.25 G,360.72 K,1.55 M
2019-07-17 13:51:14,1.11 G,9.25 G,374.37 K,1.60 M
2019-07-17 13:51:16,1.11 G,9.26 G,397.45 K,1.70 M
2019-07-17 13:51:18,1.11 G,9.26 G,366.20 K,1.57 M
2019-07-17 13:51:20,1.11 G,9.26 G,390.40 K,1.66 M
2019-07-17 13:51:22,1.11 G,9.27 G,373.78 K,1.59 M
2019-07-17 13:51:24,1.11 G,9.27 G,374.48 K,1.60 M
2019-07-17 13:51:26,1.12 G,9.27 G,398.17 K,1.70 M
2019-07-17 13:51:28,1.12 G,9.28 G,382.09 K,1.62 M
2019-07-17 13:51:30,1.12 G,9.28 G,390.19 K,1.67 M
2019-07-17 13:51:32,1.12 G,9.28 G,390.23 K,1.67 M
