query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.521661185,4,16.32068554625,4.886269569396973,0.049114227294921875,0
F1.2,50.185033981,4,12.502283122,4.396200180053711,0.041604042053222656,0
F1.3,50.587215304,4,12.602044701499999,4.1880011558532715,0.040650367736816406,0
F2.1,57.525821383,4,14.22655440525,2.380490303039551,0.06455183029174805,0
F2.2,8.811233517,1,8.485727826,8.038759231567383,2.384185791015625E-4,0
F2.3,11.885077101,1,11.72507977,8.568286895751953,2.384185791015625E-4,0
F3.1,14.280809217,2,7.0219056615,3.36456298828125,0.026226043701171875,0
F3.2,3.561274494,1,3.379916306,7.256984710693359,4.76837158203125E-4,0
F3.3,0.35605675,1,0.169816102,6.414890289306641,0.0011920928955078125,0
F4.1,48.430002283,3,15.840998988333334,3.4821828206380205,0.04831949869791667,0
F4.2,51.4865277,3,16.86572589233333,3.620465596516927,0.04712740580240886,0
F4.3,51.753766135,3,16.945872392,3.6482810974121094,0.04990895589192708,0
F5.1,2.337914173,1,2.171161533,6.017923355102539,2.384185791015625E-4,0
F5.2,0.203789575,1,0.040013977,6.122350692749023,2.384185791015625E-4,0
F5.3,0.257610998,1,0.069269963,6.732463836669922,4.76837158203125E-4,0
L1.1,1.759354864,1,1.601213424,3.8712024688720703,2.384185791015625E-4,0
L1.2,0.848701107,1,0.685317612,3.617525100708008,4.76837158203125E-4,0
L1.3,1.500555789,1,1.3175316,4.332780838012695,4.76837158203125E-4,0
L2.1,48.684787458,3,16.145114195666665,1.5750726064046225,0.028689702351888023,0
L2.2,174.277507741,12,14.475868200666667,0.5921721458435059,0.08151928583780924,0
L2.3,34.104216394,3,11.277253320666667,1.4123121897379556,0.027418136596679688,0
L3.1,0.218958616,1,0.050196602,2.7761459350585938,2.384185791015625E-4,0
L3.2,0.19161247,1,0.03017573,2.589702606201172,2.384185791015625E-4,0
L3.3,0.188558337,1,0.029407234,2.6192665100097656,2.384185791015625E-4,0
L4.1,31.607167482,3,10.236181336666666,1.2393792470296223,0.02368291219075521,0
L4.2,43.636587334,3,14.273572392,1.096804936726888,0.022013982137044273,0
L4.3,44.035415842,3,14.393372471333333,1.640160878499349,0.0286102294921875,0
L5.1,43.253055798,3,14.259358525333333,1.4619032541910806,0.027418136596679688,0
L5.2,66.130997967,5,13.0750150418,1.0140419006347656,0.0461578369140625,0
L5.3,23.919528651,2,11.7461969945,3.5108327865600586,0.01633167266845703,0
S1.1,7.038966218,1,6.877177267,9.067773818969727,7.152557373046875E-4,0
S1.2,0.347088748,1,0.152978499,8.95833969116211,2.384185791015625E-4,0
S1.3,0.200236511,1,0.041107076,8.852005004882812,2.384185791015625E-4,0
S2.1,8.830852842,2,4.2485394334999995,2.9642581939697266,0.019788742065429688,0
S2.2,45.093097047,3,14.910224561333333,1.6729036966959634,0.030597050984700523,0
S2.3,23.321781771,2,11.524758676000001,2.5701522827148438,0.024437904357910156,0
S3.1,99.151948551,7,14.139366024857143,20.177330289568218,0.04455021449497768,0
S3.2,100.095676609,7,14.271088937857144,19.43349838256836,0.04509517124720982,0
S3.3,100.980709302,7,14.400414551142857,19.043513706752233,0.0454017094203404,0
S4.1,101.306831163,7,14.436077139142856,20.022528512137278,0.0598771231515067,0
S4.2,100.793947857,7,14.36658476857143,19.594975880214147,0.04414149693080357,0
S4.3,41.220097203,3,13.682989573666667,1.6974608103434243,0.03592173258463542,0
S5.1,99.938987949,7,14.251953414285715,0.7946150643484933,0.030074800763811384,0
S5.2,92.238404082,7,13.149896851857143,0.7933548518589565,0.029836382184709825,0
S5.3,91.755792484,7,13.077875417714285,0.7818426404680524,0.02881458827427455,0
S6.1,15.789846209,2,7.781308298000001,1.947164535522461,0.015854835510253906,0
S6.2,21.96582111,2,10.8191789335,5.719780921936035,0.02396106719970703,0
S6.3,28.236416111,2,13.950376738,5.894899368286133,0.02384185791015625,0
S7.1,7.698279303,1,7.532801098,3.6318302154541016,2.384185791015625E-4,0
S7.2,0.895575315,1,0.723161757,3.2863616943359375,4.76837158203125E-4,0
S7.3,0.186113791,1,0.027968633,3.6308765411376953,2.384185791015625E-4,0
