2019-06-18 00:51:24,27.19 G,359.20 G,4.45 K,168.03 K
2019-06-18 00:51:27,27.19 G,359.20 G,12.51 K,339.78 K
2019-06-18 00:51:30,27.19 G,359.20 G,546.00 B,2.30 K
2019-06-18 00:51:33,27.19 G,359.20 G,0.00 B,216.00 B
2019-06-18 00:51:36,27.19 G,359.20 G,0.00 B,648.00 B
2019-06-18 00:51:39,27.19 G,359.20 G,4.38 K,242.59 K
2019-06-18 00:51:42,27.19 G,359.20 G,7.15 K,514.73 K
2019-06-18 00:51:44,27.19 G,359.20 G,1.55 K,68.11 K
2019-06-18 00:51:46,27.19 G,359.20 G,528.00 B,5.57 K
2019-06-18 00:51:48,27.19 G,359.20 G,528.00 B,1.96 K
2019-06-18 00:51:51,27.19 G,359.20 G,462.00 B,2.16 K
2019-06-18 00:51:53,27.19 G,359.20 G,540.00 B,6.33 K
2019-06-18 00:51:55,27.19 G,359.20 G,0.00 B,384.00 B
2019-06-18 00:51:58,27.19 G,359.20 G,0.00 B,2.16 K
2019-06-18 00:52:01,27.19 G,359.20 G,0.00 B,816.00 B
2019-06-18 00:52:03,27.19 G,359.20 G,3.66 K,142.91 K
2019-06-18 00:52:06,27.19 G,359.20 G,0.00 B,1.05 K
2019-06-18 00:52:09,27.19 G,359.20 G,0.00 B,735.00 B
2019-06-18 00:52:11,27.19 G,359.20 G,0.00 B,384.00 B
2019-06-18 00:52:13,27.19 G,359.20 G,1.55 K,36.51 K
2019-06-18 00:52:15,27.19 G,359.20 G,4.38 K,272.12 K
2019-06-18 00:52:17,27.19 G,359.20 G,0.00 B,324.00 B
2019-06-18 00:52:19,27.19 G,359.20 G,0.00 B,648.00 B
2019-06-18 00:52:21,27.19 G,359.21 G,0.00 B,444.00 B
2019-06-18 00:52:23,27.19 G,359.21 G,9.33 K,517.45 K
2019-06-18 00:52:25,27.19 G,359.21 G,3.54 K,165.86 K
2019-06-18 00:52:27,27.19 G,359.21 G,204.00 B,906.00 B
2019-06-18 00:52:29,27.19 G,359.21 G,0.00 B,600.00 B
2019-06-18 00:52:31,27.19 G,359.21 G,9.56 K,527.36 K
2019-06-18 00:52:33,27.19 G,359.21 G,9.85 K,528.83 K
2019-06-18 00:52:35,27.19 G,359.21 G,9.97 K,524.47 K
