2019-06-16 14:23:06,153.8,161.50 M
2019-06-16 14:23:08,0.0,161.50 M
2019-06-16 14:23:10,0.0,161.50 M
2019-06-16 14:23:13,0.0,161.50 M
2019-06-16 14:23:15,0.0,161.50 M
2019-06-16 14:23:17,0.0,161.50 M
2019-06-16 14:23:19,0.0,161.50 M
2019-06-16 14:23:21,0.0,161.50 M
2019-06-16 14:23:23,24.0,162.96 M
2019-06-16 14:23:25,0.0,163.02 M
2019-06-16 14:23:27,0.0,163.02 M
2019-06-16 14:23:29,0.0,163.04 M
2019-06-16 14:23:31,0.0,163.04 M
2019-06-16 14:23:33,0.0,163.04 M
2019-06-16 14:23:35,0.0,164.32 M
2019-06-16 14:23:37,0.0,164.37 M
2019-06-16 14:23:39,0.0,164.37 M
2019-06-16 14:23:41,0.0,164.39 M
2019-06-16 14:23:43,143.8,159.06 M
2019-06-16 14:23:46,147.9,161.88 M
2019-06-16 14:23:49,163.0,162.42 M
2019-06-16 14:23:52,145.9,161.84 M
2019-06-16 14:23:55,147.8,161.90 M
2019-06-16 14:24:00,154.9,161.72 M
2019-06-16 14:24:02,145.9,160.98 M
2019-06-16 14:24:05,143.9,159.16 M
2019-06-16 14:24:08,146.9,161.58 M
2019-06-16 14:24:11,136.8,158.87 M
2019-06-16 14:24:15,162.8,163.25 M
2019-06-16 14:24:17,139.8,158.91 M
2019-06-16 14:24:20,142.0,161.77 M
2019-06-16 14:24:22,0.0,161.77 M
2019-06-16 14:24:24,34.0,164.79 M
2019-06-16 14:24:26,0.0,164.80 M
2019-06-16 14:24:28,9.0,165.04 M
2019-06-16 14:24:30,0.0,165.04 M
2019-06-16 14:24:32,0.0,165.04 M
2019-06-16 14:24:34,1.0,165.20 M
2019-06-16 14:24:36,0.0,165.22 M
2019-06-16 14:24:38,140.8,159.06 M
2019-06-16 14:24:40,0.0,159.06 M
2019-06-16 14:24:42,0.0,159.06 M
2019-06-16 14:24:45,147.8,162.10 M
2019-06-16 14:24:47,0.0,162.10 M
2019-06-16 14:24:49,0.0,162.10 M
2019-06-16 14:24:51,0.0,164.65 M
2019-06-16 14:24:53,0.0,164.70 M
2019-06-16 14:24:55,14.0,165.16 M
2019-06-16 14:24:57,0.0,165.18 M
2019-06-16 14:24:59,0.0,165.18 M
2019-06-16 14:25:01,0.0,165.39 M
2019-06-16 14:25:03,0.0,165.41 M
2019-06-16 14:25:05,143.9,162.12 M
2019-06-16 14:25:08,143.8,161.46 M
2019-06-16 14:25:10,144.9,159.73 M
2019-06-16 14:25:12,144.8,159.48 M
2019-06-16 14:25:14,143.9,158.71 M
2019-06-16 14:25:17,141.9,158.86 M
2019-06-16 14:25:20,149.8,161.71 M
2019-06-16 14:25:22,1.0,161.71 M
2019-06-16 14:25:24,30.0,164.50 M
2019-06-16 14:25:26,0.0,164.54 M
2019-06-16 14:25:28,143.0,158.23 M
2019-06-16 14:25:30,0.0,158.23 M
2019-06-16 14:25:34,155.8,162.76 M
2019-06-16 14:25:36,0.0,162.76 M
2019-06-16 14:25:38,34.0,166.27 M
2019-06-16 14:25:41,149.8,160.53 M
2019-06-16 14:25:44,148.0,161.12 M
2019-06-16 14:25:46,149.9,159.21 M
2019-06-16 14:25:48,144.8,159.37 M
2019-06-16 14:25:50,153.8,162.73 M
2019-06-16 14:25:53,143.8,161.66 M
2019-06-16 14:25:55,0.0,161.66 M
2019-06-16 14:25:57,147.8,161.42 M
2019-06-16 14:25:59,0.0,161.42 M
2019-06-16 14:26:02,153.8,161.28 M
2019-06-16 14:26:04,0.0,161.28 M
2019-06-16 14:26:07,141.8,158.78 M
2019-06-16 14:26:09,0.0,158.78 M
2019-06-16 14:26:12,142.8,158.82 M
2019-06-16 14:26:14,0.0,158.82 M
2019-06-16 14:26:16,150.9,161.70 M
2019-06-16 14:26:18,0.0,161.70 M
2019-06-16 14:26:21,153.8,159.54 M
2019-06-16 14:26:23,0.0,159.54 M
2019-06-16 14:26:25,154.8,163.01 M
2019-06-16 14:26:27,0.0,163.01 M
2019-06-16 14:26:29,148.8,161.81 M
2019-06-16 14:26:32,153.8,162.15 M
2019-06-16 14:26:35,168.8,163.89 M
2019-06-16 14:26:37,145.8,161.61 M
2019-06-16 14:26:40,147.8,161.91 M
2019-06-16 14:26:42,145.8,161.61 M
