2019-06-11 23:38:06,11.99 G,164.14 G,5.87 K,172.26 K
2019-06-11 23:38:08,11.99 G,164.14 G,0.00 B,504.00 B
2019-06-11 23:38:10,11.99 G,164.14 G,0.00 B,324.00 B
2019-06-11 23:38:12,11.99 G,164.14 G,0.00 B,984.00 B
2019-06-11 23:38:14,11.99 G,164.14 G,42.00 B,228.00 B
2019-06-11 23:38:16,11.99 G,164.14 G,0.00 B,612.00 B
2019-06-11 23:38:18,11.99 G,164.14 G,84.00 B,624.00 B
2019-06-11 23:38:20,11.99 G,164.14 G,1.10 K,746.00 B
2019-06-11 23:38:22,11.99 G,164.14 G,0.00 B,876.00 B
2019-06-11 23:38:24,11.99 G,164.14 G,6.45 K,173.93 K
2019-06-11 23:38:26,11.99 G,164.14 G,0.00 B,600.00 B
2019-06-11 23:38:28,11.99 G,164.14 G,0.00 B,1.05 K
2019-06-11 23:38:30,11.99 G,164.14 G,5.23 K,173.17 K
2019-06-11 23:38:32,11.99 G,164.14 G,0.00 B,216.00 B
2019-06-11 23:38:34,11.99 G,164.14 G,0.00 B,1.14 K
2019-06-11 23:38:36,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:38:38,11.99 G,164.14 G,0.00 B,876.00 B
2019-06-11 23:38:40,11.99 G,164.14 G,0.00 B,216.00 B
2019-06-11 23:38:42,11.99 G,164.14 G,0.00 B,600.00 B
2019-06-11 23:38:44,11.99 G,164.14 G,0.00 B,432.00 B
2019-06-11 23:38:46,11.99 G,164.14 G,5.94 K,173.17 K
2019-06-11 23:38:48,11.99 G,164.14 G,0.00 B,540.00 B
2019-06-11 23:38:50,11.99 G,164.14 G,148.00 B,1.02 K
2019-06-11 23:38:52,11.99 G,164.14 G,0.00 B,1.11 K
2019-06-11 23:38:54,11.99 G,164.14 G,0.00 B,1.16 K
2019-06-11 23:38:56,11.99 G,164.14 G,193.00 B,513.00 B
2019-06-11 23:38:58,11.99 G,164.14 G,0.00 B,660.00 B
2019-06-11 23:39:00,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:39:02,11.99 G,164.14 G,4.45 K,169.06 K
2019-06-11 23:39:04,11.99 G,164.14 G,0.00 B,972.00 B
2019-06-11 23:39:06,11.99 G,164.14 G,0.00 B,756.00 B
2019-06-11 23:39:08,11.99 G,164.14 G,6.07 K,172.73 K
2019-06-11 23:39:10,11.99 G,164.14 G,0.00 B,876.00 B
2019-06-11 23:39:12,11.99 G,164.14 G,0.00 B,432.00 B
2019-06-11 23:39:14,11.99 G,164.14 G,1.64 K,14.37 K
2019-06-11 23:39:16,11.99 G,164.14 G,0.00 B,876.00 B
2019-06-11 23:39:18,11.99 G,164.14 G,0.00 B,492.00 B
2019-06-11 23:39:20,11.99 G,164.14 G,0.00 B,756.00 B
2019-06-11 23:39:22,11.99 G,164.14 G,0.00 B,540.00 B
2019-06-11 23:39:24,11.99 G,164.14 G,0.00 B,1.01 K
2019-06-11 23:39:26,11.99 G,164.14 G,0.00 B,1.08 K
2019-06-11 23:39:28,11.99 G,164.14 G,0.00 B,1.17 K
2019-06-11 23:39:30,11.99 G,164.14 G,5.81 K,173.52 K
2019-06-11 23:39:32,11.99 G,164.14 G,0.00 B,432.00 B
2019-06-11 23:39:34,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:39:36,11.99 G,164.14 G,6.12 K,173.70 K
2019-06-11 23:39:38,11.99 G,164.14 G,0.00 B,324.00 B
2019-06-11 23:39:40,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:39:42,11.99 G,164.14 G,6.33 K,173.12 K
2019-06-11 23:39:44,11.99 G,164.14 G,0.00 B,720.00 B
2019-06-11 23:39:46,11.99 G,164.14 G,0.00 B,540.00 B
2019-06-11 23:39:49,11.99 G,164.14 G,42.00 B,1.18 K
2019-06-11 23:39:51,11.99 G,164.14 G,0.00 B,492.00 B
2019-06-11 23:39:53,11.99 G,164.14 G,5.87 K,173.95 K
2019-06-11 23:39:55,11.99 G,164.14 G,0.00 B,504.00 B
2019-06-11 23:39:57,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:39:59,11.99 G,164.14 G,0.00 B,768.00 B
2019-06-11 23:40:01,11.99 G,164.14 G,0.00 B,1.28 K
2019-06-11 23:40:03,11.99 G,164.14 G,5.55 K,172.87 K
2019-06-11 23:40:05,11.99 G,164.14 G,0.00 B,648.00 B
2019-06-11 23:40:07,11.99 G,164.14 G,4.00 K,161.62 K
2019-06-11 23:40:09,11.99 G,164.14 G,0.00 B,396.00 B
2019-06-11 23:40:11,11.99 G,164.14 G,0.00 B,324.00 B
2019-06-11 23:40:13,11.99 G,164.14 G,0.00 B,492.00 B
2019-06-11 23:40:15,11.99 G,164.14 G,0.00 B,888.00 B
2019-06-11 23:40:17,11.99 G,164.14 G,0.00 B,648.00 B
2019-06-11 23:40:19,11.99 G,164.14 G,2.94 K,49.98 K
2019-06-11 23:40:21,11.99 G,164.14 G,84.00 B,888.00 B
2019-06-11 23:40:23,11.99 G,164.14 G,0.00 B,876.00 B
2019-06-11 23:40:25,11.99 G,164.14 G,0.00 B,1.28 K
2019-06-11 23:40:27,11.99 G,164.14 G,0.00 B,1.34 K
2019-06-11 23:40:29,11.99 G,164.14 G,2.78 K,138.45 K
2019-06-11 23:40:31,11.99 G,164.14 G,0.00 B,648.00 B
2019-06-11 23:40:33,11.99 G,164.14 G,5.68 K,172.83 K
2019-06-11 23:40:35,11.99 G,164.14 G,0.00 B,1.17 K
2019-06-11 23:40:37,11.99 G,164.14 G,0.00 B,828.00 B
2019-06-11 23:40:39,11.99 G,164.14 G,0.00 B,168.00 B
2019-06-11 23:40:41,11.99 G,164.14 G,0.00 B,540.00 B
2019-06-11 23:40:43,11.99 G,164.14 G,5.49 K,172.59 K
2019-06-11 23:40:45,11.99 G,164.14 G,0.00 B,864.00 B
2019-06-11 23:40:47,11.99 G,164.14 G,5.81 K,173.44 K
2019-06-11 23:40:49,11.99 G,164.14 G,42.00 B,660.00 B
2019-06-11 23:40:51,11.99 G,164.14 G,0.00 B,540.00 B
2019-06-11 23:40:53,11.99 G,164.14 G,0.00 B,1.11 K
2019-06-11 23:40:55,11.99 G,164.14 G,0.00 B,216.00 B
2019-06-11 23:40:57,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:40:59,11.99 G,164.14 G,0.00 B,864.00 B
2019-06-11 23:41:01,11.99 G,164.14 G,1.17 K,2.11 K
2019-06-11 23:41:03,11.99 G,164.14 G,0.00 B,708.00 B
2019-06-11 23:41:05,11.99 G,164.14 G,4.58 K,75.93 K
2019-06-11 23:41:07,11.99 G,164.14 G,0.00 B,756.00 B
2019-06-11 23:41:09,11.99 G,164.14 G,0.00 B,324.00 B
2019-06-11 23:41:11,11.99 G,164.14 G,0.00 B,492.00 B
2019-06-11 23:41:13,11.99 G,164.14 G,0.00 B,756.00 B
2019-06-11 23:41:15,11.99 G,164.14 G,6.01 K,173.16 K
2019-06-11 23:41:17,11.99 G,164.14 G,204.00 B,1002.00 B
2019-06-11 23:41:19,11.99 G,164.14 G,42.00 B,1.29 K
2019-06-11 23:41:21,11.99 G,164.14 G,0.00 B,492.00 B
2019-06-11 23:41:23,11.99 G,164.14 G,0.00 B,1.01 K
2019-06-11 23:41:25,11.99 G,164.14 G,0.00 B,492.00 B
2019-06-11 23:41:27,11.99 G,164.14 G,0.00 B,896.00 B
2019-06-11 23:41:29,11.99 G,164.14 G,5.49 K,173.46 K
2019-06-11 23:41:31,11.99 G,164.14 G,0.00 B,936.00 B
2019-06-11 23:41:33,11.99 G,164.15 G,5.04 K,172.82 K
2019-06-11 23:41:35,11.99 G,164.15 G,0.00 B,324.00 B
2019-06-11 23:41:37,11.99 G,164.15 G,0.00 B,444.00 B
2019-06-11 23:41:39,11.99 G,164.15 G,0.00 B,660.00 B
2019-06-11 23:41:41,11.99 G,164.15 G,0.00 B,612.00 B
2019-06-11 23:41:43,11.99 G,164.15 G,0.00 B,600.00 B
2019-06-11 23:41:45,11.99 G,164.15 G,0.00 B,876.00 B
2019-06-11 23:41:47,11.99 G,164.15 G,5.56 K,172.89 K
2019-06-11 23:41:49,11.99 G,164.15 G,0.00 B,972.00 B
2019-06-11 23:41:51,11.99 G,164.15 G,0.00 B,504.00 B
2019-06-11 23:41:53,11.99 G,164.15 G,0.00 B,492.00 B
2019-06-11 23:41:55,11.99 G,164.15 G,0.00 B,1.08 K
2019-06-11 23:41:57,11.99 G,164.15 G,6.99 K,175.99 K
2019-06-11 23:41:59,11.99 G,164.15 G,0.00 B,948.00 B
2019-06-11 23:42:01,11.99 G,164.15 G,0.00 B,816.00 B
2019-06-11 23:42:03,11.99 G,164.15 G,0.00 B,660.00 B
2019-06-11 23:42:05,11.99 G,164.15 G,0.00 B,432.00 B
2019-06-11 23:42:07,11.99 G,164.15 G,0.00 B,276.00 B
