2019-06-16 14:23:07,23.31 G,326.43 G,0.00 B,924.00 B
2019-06-16 14:23:09,23.31 G,326.43 G,0.00 B,600.00 B
2019-06-16 14:23:11,23.31 G,326.43 G,0.00 B,780.00 B
2019-06-16 14:23:14,23.31 G,326.43 G,0.00 B,456.00 B
2019-06-16 14:23:16,23.31 G,326.43 G,0.00 B,768.00 B
2019-06-16 14:23:18,23.31 G,326.43 G,0.00 B,1008.00 B
2019-06-16 14:23:20,23.31 G,326.43 G,0.00 B,708.00 B
2019-06-16 14:23:22,23.31 G,326.43 G,0.00 B,876.00 B
2019-06-16 14:23:24,23.31 G,326.43 G,0.00 B,996.00 B
2019-06-16 14:23:26,23.31 G,326.43 G,0.00 B,396.00 B
2019-06-16 14:23:28,23.31 G,326.43 G,0.00 B,600.00 B
2019-06-16 14:23:30,23.31 G,326.43 G,0.00 B,432.00 B
2019-06-16 14:23:32,23.31 G,326.43 G,0.00 B,756.00 B
2019-06-16 14:23:34,23.31 G,326.43 G,6.57 K,82.74 K
2019-06-16 14:23:36,23.31 G,326.43 G,0.00 B,1.28 K
2019-06-16 14:23:38,23.31 G,326.43 G,0.00 B,276.00 B
2019-06-16 14:23:40,23.31 G,326.43 G,0.00 B,888.00 B
2019-06-16 14:23:42,23.31 G,326.43 G,1.16 K,32.90 K
2019-06-16 14:23:44,23.31 G,326.43 G,50.00 B,564.00 B
2019-06-16 14:23:47,23.31 G,326.43 G,0.00 B,852.00 B
2019-06-16 14:23:50,23.31 G,326.43 G,0.00 B,1.29 K
2019-06-16 14:23:53,23.31 G,326.43 G,1.93 K,80.21 K
2019-06-16 14:23:56,23.31 G,326.43 G,1.10 K,27.93 K
2019-06-16 14:24:01,23.31 G,326.43 G,0.00 B,768.00 B
2019-06-16 14:24:03,23.31 G,326.43 G,4.14 K,190.78 K
2019-06-16 14:24:06,23.31 G,326.43 G,5.16 K,244.50 K
2019-06-16 14:24:09,23.31 G,326.43 G,2.64 K,125.43 K
2019-06-16 14:24:12,23.31 G,326.43 G,1.01 K,13.46 K
2019-06-16 14:24:16,23.31 G,326.43 G,0.00 B,768.00 B
2019-06-16 14:24:18,23.31 G,326.43 G,0.00 B,552.00 B
2019-06-16 14:24:21,23.31 G,326.43 G,0.00 B,900.00 B
2019-06-16 14:24:23,23.31 G,326.43 G,0.00 B,972.00 B
2019-06-16 14:24:25,23.31 G,326.43 G,0.00 B,1.38 K
2019-06-16 14:24:27,23.31 G,326.43 G,0.00 B,612.00 B
2019-06-16 14:24:29,23.31 G,326.43 G,0.00 B,888.00 B
2019-06-16 14:24:31,23.31 G,326.43 G,0.00 B,1.61 K
2019-06-16 14:24:33,23.31 G,326.43 G,4.05 K,74.55 K
2019-06-16 14:24:35,23.31 G,326.43 G,0.00 B,1.03 K
2019-06-16 14:24:37,23.31 G,326.43 G,924.00 B,2.23 K
2019-06-16 14:24:39,23.31 G,326.43 G,0.00 B,660.00 B
2019-06-16 14:24:41,23.31 G,326.43 G,42.00 B,1.08 K
2019-06-16 14:24:43,23.31 G,326.43 G,1.16 K,12.95 K
2019-06-16 14:24:46,23.31 G,326.43 G,0.00 B,756.00 B
2019-06-16 14:24:48,23.31 G,326.43 G,0.00 B,1.15 K
2019-06-16 14:24:50,23.31 G,326.43 G,3.67 K,79.66 K
2019-06-16 14:24:52,23.31 G,326.43 G,0.00 B,444.00 B
2019-06-16 14:24:54,23.31 G,326.43 G,0.00 B,828.00 B
2019-06-16 14:24:56,23.31 G,326.43 G,0.00 B,228.00 B
2019-06-16 14:24:58,23.31 G,326.43 G,0.00 B,1.28 K
2019-06-16 14:25:00,23.31 G,326.43 G,4.25 K,77.04 K
2019-06-16 14:25:02,23.31 G,326.43 G,0.00 B,1.43 K
2019-06-16 14:25:04,23.31 G,326.43 G,2.96 K,28.09 K
2019-06-16 14:25:06,23.31 G,326.43 G,0.00 B,852.00 B
2019-06-16 14:25:09,23.31 G,326.43 G,726.00 B,2.88 K
2019-06-16 14:25:11,23.31 G,326.43 G,132.00 B,2.08 K
