2019-05-31 19:15:28,243.43 M,1.24 G,77.54 K,376.68 K
2019-05-31 19:15:30,243.56 M,1.24 G,64.38 K,300.88 K
2019-05-31 19:15:32,243.67 M,1.24 G,66.01 K,305.39 K
2019-05-31 19:15:34,243.83 M,1.24 G,78.19 K,353.87 K
2019-05-31 19:15:36,243.98 M,1.24 G,68.72 K,335.45 K
2019-05-31 19:15:38,244.13 M,1.24 G,89.75 K,425.44 K
2019-05-31 19:15:40,244.25 M,1.24 G,55.07 K,257.13 K
2019-05-31 19:15:42,244.40 M,1.24 G,73.65 K,362.01 K
2019-05-31 19:15:44,244.56 M,1.24 G,71.37 K,348.79 K
2019-05-31 19:15:46,244.68 M,1.24 G,55.50 K,265.10 K
2019-05-31 19:15:48,244.81 M,1.24 G,73.44 K,357.54 K
2019-05-31 19:15:50,244.96 M,1.25 G,73.44 K,343.04 K
2019-05-31 19:15:52,245.13 M,1.25 G,88.21 K,422.37 K
2019-05-31 19:15:54,245.27 M,1.25 G,54.70 K,254.08 K
2019-05-31 19:15:56,245.40 M,1.25 G,75.31 K,349.02 K
2019-05-31 19:15:58,245.52 M,1.25 G,61.20 K,295.53 K
2019-05-31 19:16:00,245.67 M,1.25 G,73.69 K,348.37 K
2019-05-31 19:16:03,245.90 M,1.25 G,103.77 K,458.11 K
2019-05-31 19:16:05,246.06 M,1.25 G,73.47 K,319.37 K
2019-05-31 19:16:07,246.25 M,1.25 G,103.59 K,472.46 K
2019-05-31 19:16:09,246.41 M,1.25 G,86.13 K,389.49 K
2019-05-31 19:16:11,246.58 M,1.25 G,89.40 K,400.65 K
2019-05-31 19:16:13,246.78 M,1.25 G,108.55 K,476.83 K
2019-05-31 19:16:15,246.96 M,1.25 G,116.72 K,511.54 K
2019-05-31 19:16:17,247.13 M,1.25 G,76.04 K,333.37 K
2019-05-31 19:16:19,247.31 M,1.26 G,97.19 K,432.13 K
2019-05-31 19:16:21,247.51 M,1.26 G,99.65 K,446.30 K
2019-05-31 19:16:23,247.69 M,1.26 G,101.21 K,450.23 K
2019-05-31 19:16:25,247.90 M,1.26 G,108.87 K,481.94 K
2019-05-31 19:16:27,248.07 M,1.26 G,80.49 K,350.58 K
2019-05-31 19:16:29,248.27 M,1.26 G,114.26 K,498.01 K
2019-05-31 19:16:31,248.46 M,1.26 G,89.13 K,384.27 K
2019-05-31 19:16:33,248.64 M,1.26 G,90.91 K,395.28 K
2019-05-31 19:16:35,248.81 M,1.26 G,85.65 K,376.08 K
2019-05-31 19:16:37,249.00 M,1.26 G,104.48 K,453.29 K
2019-05-31 19:16:39,249.18 M,1.26 G,98.75 K,431.59 K
2019-05-31 19:16:41,249.39 M,1.26 G,108.56 K,481.05 K
2019-05-31 19:16:43,249.57 M,1.27 G,95.12 K,430.02 K
2019-05-31 19:16:45,249.76 M,1.27 G,102.15 K,466.92 K
2019-05-31 19:16:47,249.94 M,1.27 G,80.62 K,357.65 K
2019-05-31 19:16:49,250.11 M,1.27 G,84.94 K,372.23 K
2019-05-31 19:16:51,250.28 M,1.27 G,86.28 K,378.90 K
2019-05-31 19:16:53,250.45 M,1.27 G,99.58 K,452.79 K
2019-05-31 19:16:55,250.59 M,1.27 G,53.75 K,243.72 K
