2019-06-06 15:10:28,2.68 G,16.91 G,74.45 K,339.33 K
2019-06-06 15:10:30,2.68 G,16.91 G,49.13 K,213.14 K
2019-06-06 15:10:32,2.68 G,16.91 G,70.72 K,314.78 K
2019-06-06 15:10:34,2.68 G,16.91 G,71.41 K,315.12 K
2019-06-06 15:10:36,2.68 G,16.91 G,96.79 K,431.00 K
2019-06-06 15:10:38,2.68 G,16.91 G,81.65 K,363.29 K
2019-06-06 15:10:40,2.68 G,16.91 G,95.54 K,422.63 K
2019-06-06 15:10:42,2.68 G,16.91 G,75.28 K,335.43 K
2019-06-06 15:10:44,2.68 G,16.91 G,100.02 K,367.46 K
2019-06-06 15:10:46,2.68 G,16.91 G,71.79 K,309.27 K
2019-06-06 15:10:48,2.68 G,16.91 G,90.59 K,392.96 K
2019-06-06 15:10:50,2.68 G,16.91 G,88.34 K,395.01 K
2019-06-06 15:10:52,2.68 G,16.91 G,95.80 K,422.60 K
2019-06-06 15:10:54,2.68 G,16.92 G,86.33 K,384.23 K
2019-06-06 15:10:56,2.68 G,16.92 G,90.59 K,402.04 K
2019-06-06 15:10:58,2.68 G,16.92 G,81.56 K,364.84 K
2019-06-06 15:11:00,2.68 G,16.92 G,99.97 K,447.16 K
2019-06-06 15:11:02,2.68 G,16.92 G,71.91 K,314.93 K
2019-06-06 15:11:05,2.68 G,16.92 G,72.30 K,313.35 K
2019-06-06 15:11:07,2.68 G,16.92 G,74.98 K,341.65 K
2019-06-06 15:11:09,2.68 G,16.92 G,96.03 K,431.98 K
2019-06-06 15:11:11,2.68 G,16.92 G,70.38 K,324.40 K
2019-06-06 15:11:13,2.68 G,16.92 G,91.17 K,400.12 K
2019-06-06 15:11:15,2.68 G,16.92 G,126.18 K,392.28 K
2019-06-06 15:11:17,2.68 G,16.92 G,42.91 K,192.05 K
2019-06-06 15:11:19,2.68 G,16.92 G,78.31 K,349.78 K
2019-06-06 15:11:21,2.68 G,16.93 G,109.33 K,495.69 K
2019-06-06 15:11:23,2.68 G,16.93 G,99.83 K,446.32 K
2019-06-06 15:11:25,2.69 G,16.93 G,140.64 K,698.22 K
2019-06-06 15:11:27,2.69 G,16.93 G,147.83 K,650.08 K
2019-06-06 15:11:29,2.69 G,16.93 G,91.14 K,401.24 K
2019-06-06 15:11:31,2.69 G,16.93 G,88.50 K,400.39 K
2019-06-06 15:11:33,2.69 G,16.93 G,101.32 K,466.56 K
2019-06-06 15:11:35,2.69 G,16.93 G,90.24 K,398.28 K
2019-06-06 15:11:37,2.69 G,16.93 G,108.35 K,481.17 K
2019-06-06 15:11:39,2.69 G,16.93 G,77.26 K,340.76 K
2019-06-06 15:11:42,2.69 G,16.93 G,79.22 K,346.09 K
2019-06-06 15:11:44,2.69 G,16.94 G,71.27 K,310.86 K
2019-06-06 15:11:46,2.69 G,16.94 G,81.54 K,360.80 K
2019-06-06 15:11:48,2.69 G,16.94 G,78.57 K,342.44 K
2019-06-06 15:11:50,2.69 G,16.94 G,78.70 K,342.58 K
2019-06-06 15:11:52,2.69 G,16.94 G,92.62 K,400.95 K
2019-06-06 15:11:54,2.69 G,16.94 G,73.59 K,326.18 K
2019-06-06 15:11:56,2.69 G,16.94 G,82.12 K,352.33 K
2019-06-06 15:11:58,2.69 G,16.94 G,58.03 K,249.70 K
2019-06-06 15:12:00,2.69 G,16.94 G,144.81 K,353.54 K
2019-06-06 15:12:02,2.69 G,16.94 G,79.55 K,345.80 K
2019-06-06 15:12:04,2.69 G,16.94 G,57.52 K,249.70 K
2019-06-06 15:12:06,2.69 G,16.94 G,66.78 K,283.92 K
2019-06-06 15:12:09,2.69 G,16.94 G,79.36 K,340.54 K
2019-06-06 15:12:11,2.69 G,16.94 G,78.10 K,340.25 K
2019-06-06 15:12:13,2.69 G,16.94 G,80.16 K,342.48 K
2019-06-06 15:12:15,2.69 G,16.94 G,85.71 K,364.49 K
2019-06-06 15:12:17,2.69 G,16.95 G,77.33 K,340.31 K
2019-06-06 15:12:19,2.69 G,16.95 G,74.88 K,331.72 K
2019-06-06 15:12:21,2.69 G,16.95 G,77.35 K,332.38 K
2019-06-06 15:12:23,2.69 G,16.95 G,76.03 K,339.28 K
2019-06-06 15:12:25,2.69 G,16.95 G,88.95 K,385.22 K
2019-06-06 15:12:27,2.69 G,16.95 G,80.75 K,341.20 K
2019-06-06 15:12:29,2.69 G,16.95 G,69.89 K,297.34 K
2019-06-06 15:12:31,2.69 G,16.95 G,138.58 K,327.98 K
2019-06-06 15:12:33,2.69 G,16.95 G,85.28 K,377.11 K
2019-06-06 15:12:35,2.69 G,16.95 G,53.70 K,234.42 K
2019-06-06 15:12:37,2.69 G,16.95 G,66.08 K,284.24 K
2019-06-06 15:12:39,2.69 G,16.95 G,84.45 K,372.51 K
2019-06-06 15:12:41,2.69 G,16.95 G,83.21 K,357.07 K
2019-06-06 15:12:43,2.69 G,16.95 G,65.82 K,291.87 K
2019-06-06 15:12:45,2.69 G,16.95 G,72.73 K,316.77 K
2019-06-06 15:12:47,2.69 G,16.96 G,60.95 K,271.88 K
2019-06-06 15:12:49,2.69 G,16.96 G,81.36 K,340.56 K
2019-06-06 15:12:51,2.69 G,16.96 G,81.87 K,358.21 K
2019-06-06 15:12:53,2.69 G,16.96 G,101.01 K,433.46 K
2019-06-06 15:12:55,2.69 G,16.96 G,83.54 K,361.91 K
2019-06-06 15:12:57,2.69 G,16.96 G,75.43 K,334.27 K
2019-06-06 15:12:59,2.69 G,16.96 G,69.34 K,308.50 K
2019-06-06 15:13:01,2.69 G,16.96 G,156.76 K,428.24 K
2019-06-06 15:13:03,2.69 G,16.96 G,83.77 K,359.93 K
2019-06-06 15:13:05,2.69 G,16.96 G,78.39 K,338.02 K
2019-06-06 15:13:07,2.69 G,16.96 G,76.19 K,332.54 K
2019-06-06 15:13:09,2.69 G,16.96 G,80.79 K,355.31 K
2019-06-06 15:13:11,2.69 G,16.96 G,88.79 K,382.79 K
2019-06-06 15:13:13,2.69 G,16.96 G,89.03 K,385.57 K
2019-06-06 15:13:15,2.69 G,16.96 G,77.36 K,332.10 K
2019-06-06 15:13:17,2.69 G,16.97 G,83.54 K,358.83 K
2019-06-06 15:13:19,2.69 G,16.97 G,101.99 K,444.37 K
2019-06-06 15:13:21,2.69 G,16.97 G,81.87 K,356.67 K
2019-06-06 15:13:23,2.69 G,16.97 G,87.33 K,377.37 K
2019-06-06 15:13:25,2.69 G,16.97 G,72.14 K,309.40 K
2019-06-06 15:13:27,2.69 G,16.97 G,78.29 K,341.20 K
2019-06-06 15:13:29,2.70 G,16.97 G,69.93 K,303.66 K
2019-06-06 15:13:31,2.71 G,16.98 G,6.73 M,591.93 K
2019-06-06 15:13:33,2.71 G,16.98 G,68.24 K,290.46 K
2019-06-06 15:13:35,2.71 G,16.98 G,82.60 K,366.53 K
2019-06-06 15:13:37,2.71 G,16.98 G,89.76 K,387.97 K
2019-06-06 15:13:39,2.71 G,16.98 G,69.82 K,311.84 K
2019-06-06 15:13:41,2.71 G,16.98 G,62.10 K,268.53 K
2019-06-06 15:13:43,2.71 G,16.98 G,83.61 K,356.20 K
2019-06-06 15:13:45,2.71 G,16.98 G,85.32 K,372.92 K
2019-06-06 15:13:47,2.71 G,16.98 G,87.85 K,380.65 K
2019-06-06 15:13:49,2.71 G,16.98 G,91.85 K,398.32 K
2019-06-06 15:13:51,2.71 G,16.98 G,78.10 K,332.51 K
2019-06-06 15:13:53,2.71 G,16.98 G,58.32 K,251.55 K
2019-06-06 15:13:55,2.71 G,16.99 G,90.15 K,397.02 K
2019-06-06 15:13:57,2.71 G,16.99 G,82.78 K,353.76 K
2019-06-06 15:13:59,2.71 G,16.99 G,118.83 K,1.02 M
2019-06-06 15:14:01,2.71 G,16.99 G,155.34 K,413.68 K
2019-06-06 15:14:03,2.71 G,16.99 G,97.32 K,397.83 K
2019-06-06 15:14:05,2.71 G,16.99 G,88.17 K,378.62 K
2019-06-06 15:14:07,2.71 G,16.99 G,70.41 K,304.02 K
2019-06-06 15:14:09,2.71 G,16.99 G,97.40 K,360.90 K
2019-06-06 15:14:11,2.71 G,16.99 G,59.80 K,243.30 K
2019-06-06 15:14:13,2.71 G,16.99 G,66.84 K,292.24 K
2019-06-06 15:14:15,2.71 G,16.99 G,71.07 K,308.83 K
2019-06-06 15:14:17,2.71 G,16.99 G,72.43 K,308.92 K
2019-06-06 15:14:19,2.71 G,16.99 G,85.29 K,367.41 K
2019-06-06 15:14:21,2.71 G,16.99 G,66.93 K,297.82 K
2019-06-06 15:14:23,2.71 G,17.00 G,81.80 K,351.78 K
2019-06-06 15:14:25,2.71 G,17.00 G,73.51 K,319.62 K
2019-06-06 15:14:27,2.71 G,17.00 G,71.13 K,306.33 K
2019-06-06 15:14:29,2.71 G,17.00 G,89.89 K,340.32 K
2019-06-06 15:14:31,2.71 G,17.00 G,124.41 K,268.55 K
2019-06-06 15:14:33,2.71 G,17.00 G,91.54 K,393.08 K
2019-06-06 15:14:35,2.71 G,17.00 G,81.18 K,350.69 K
2019-06-06 15:14:37,2.71 G,17.00 G,88.69 K,385.83 K
2019-06-06 15:14:39,2.71 G,17.00 G,84.56 K,366.39 K
2019-06-06 15:14:41,2.71 G,17.00 G,68.85 K,294.34 K
2019-06-06 15:14:43,2.71 G,17.00 G,90.31 K,385.68 K
2019-06-06 15:14:45,2.71 G,17.00 G,80.41 K,349.17 K
2019-06-06 15:14:47,2.72 G,17.00 G,133.33 K,315.40 K
2019-06-06 15:14:49,2.72 G,17.00 G,188.99 K,356.38 K
2019-06-06 15:14:51,2.72 G,17.00 G,78.46 K,338.68 K
2019-06-06 15:14:53,2.72 G,17.01 G,80.90 K,349.46 K
2019-06-06 15:14:55,2.72 G,17.01 G,83.34 K,366.86 K
