2019-05-31 19:15:27,45.9,58.90 M
2019-05-31 19:15:29,51.9,71.54 M
2019-05-31 19:15:31,33.0,86.65 M
2019-05-31 19:15:33,37.0,91.75 M
2019-05-31 19:15:35,41.0,92.86 M
2019-05-31 19:15:37,26.0,95.41 M
2019-05-31 19:15:39,33.0,95.80 M
2019-05-31 19:15:41,40.0,97.33 M
2019-05-31 19:15:43,40.0,96.66 M
2019-05-31 19:15:45,36.0,94.68 M
2019-05-31 19:15:47,28.0,95.34 M
2019-05-31 19:15:49,44.9,98.21 M
2019-05-31 19:15:51,43.0,98.91 M
2019-05-31 19:15:53,31.0,99.05 M
2019-05-31 19:15:55,26.0,98.34 M
2019-05-31 19:15:57,22.0,101.04 M
2019-05-31 19:15:59,33.0,101.82 M
2019-05-31 19:16:02,53.0,65.17 M
2019-05-31 19:16:04,37.0,78.41 M
2019-05-31 19:16:06,35.0,89.65 M
2019-05-31 19:16:08,38.0,92.03 M
2019-05-31 19:16:10,29.0,93.00 M
2019-05-31 19:16:12,30.0,95.21 M
2019-05-31 19:16:14,24.0,96.66 M
2019-05-31 19:16:16,38.0,96.61 M
2019-05-31 19:16:18,37.0,97.12 M
2019-05-31 19:16:20,41.9,99.52 M
2019-05-31 19:16:22,37.0,97.87 M
2019-05-31 19:16:24,43.0,98.28 M
2019-05-31 19:16:26,27.0,99.77 M
2019-05-31 19:16:28,30.0,101.56 M
2019-05-31 19:16:30,34.0,99.29 M
2019-05-31 19:16:32,34.0,101.15 M
2019-05-31 19:16:34,29.0,102.37 M
2019-05-31 19:16:36,32.0,98.14 M
2019-05-31 19:16:38,28.0,99.28 M
2019-05-31 19:16:40,32.0,100.49 M
2019-05-31 19:16:42,29.0,100.11 M
2019-05-31 19:16:44,32.0,100.42 M
2019-05-31 19:16:46,30.0,102.46 M
2019-05-31 19:16:48,31.0,102.93 M
2019-05-31 19:16:50,30.0,100.40 M
2019-05-31 19:16:52,24.0,102.37 M
2019-05-31 19:16:54,31.0,102.79 M
2019-05-31 19:16:56,31.0,103.05 M
2019-05-31 19:16:58,28.0,102.77 M
2019-05-31 19:17:00,29.0,100.88 M
2019-05-31 19:17:02,27.0,102.54 M
2019-05-31 19:17:04,36.0,102.22 M
2019-05-31 19:17:06,29.0,100.11 M
2019-05-31 19:17:08,30.0,102.76 M
2019-05-31 19:17:10,33.0,102.57 M
2019-05-31 19:17:12,31.0,102.11 M
2019-05-31 19:17:15,26.0,102.88 M
2019-05-31 19:17:17,27.0,104.99 M
2019-05-31 19:17:19,34.0,104.06 M
2019-05-31 19:17:21,32.0,104.86 M
2019-05-31 19:17:23,37.0,106.63 M
2019-05-31 19:17:25,36.0,104.53 M
2019-05-31 19:17:27,33.0,100.93 M
2019-05-31 19:17:29,25.0,101.90 M
2019-05-31 19:17:31,28.0,104.75 M
2019-05-31 19:17:33,32.0,103.96 M
2019-05-31 19:17:35,34.0,104.08 M
2019-05-31 19:17:37,32.0,105.31 M
2019-05-31 19:17:39,29.0,103.16 M
2019-05-31 19:17:41,24.0,104.67 M
2019-05-31 19:17:43,33.0,107.12 M
2019-05-31 19:17:45,34.0,105.36 M
2019-05-31 19:17:47,28.0,106.79 M
2019-05-31 19:17:49,31.0,108.39 M
2019-05-31 19:17:51,27.0,108.64 M
2019-05-31 19:17:53,27.0,109.45 M
2019-05-31 19:17:55,39.0,108.34 M
2019-05-31 19:17:57,29.0,108.34 M
2019-05-31 19:17:59,32.0,110.65 M
2019-05-31 19:18:01,21.0,108.41 M
2019-05-31 19:18:03,30.0,110.36 M
2019-05-31 19:18:05,32.0,109.71 M
2019-05-31 19:18:07,41.0,107.50 M
2019-05-31 19:18:09,32.0,108.01 M
2019-05-31 19:18:11,26.0,108.92 M
2019-05-31 19:18:13,35.0,106.87 M
2019-05-31 19:18:15,35.0,109.17 M
2019-05-31 19:18:17,24.0,109.03 M
2019-05-31 19:18:19,32.0,106.75 M
2019-05-31 19:18:21,31.0,108.67 M
2019-05-31 19:18:23,28.0,107.38 M
2019-05-31 19:18:25,35.0,108.16 M
2019-05-31 19:18:27,30.0,110.19 M
2019-05-31 19:18:29,25.0,110.46 M
2019-05-31 19:18:31,30.0,110.98 M
2019-05-31 19:18:33,25.0,111.27 M
2019-05-31 19:18:35,28.0,110.63 M
2019-05-31 19:18:37,31.0,110.96 M
2019-05-31 19:18:39,23.0,109.57 M
2019-05-31 19:18:41,30.0,108.52 M
2019-05-31 19:18:43,27.0,109.39 M
2019-05-31 19:18:45,31.0,109.93 M
2019-05-31 19:18:47,23.0,112.42 M
2019-05-31 19:18:49,31.0,110.62 M
2019-05-31 19:18:51,32.0,110.12 M
2019-05-31 19:18:53,34.0,111.91 M
2019-05-31 19:18:55,24.0,113.30 M
2019-05-31 19:18:57,27.0,112.00 M
2019-05-31 19:18:59,22.0,114.20 M
2019-05-31 19:19:01,24.0,112.14 M
2019-05-31 19:19:03,27.0,113.53 M
2019-05-31 19:19:05,30.0,112.77 M
2019-05-31 19:19:07,30.0,112.29 M
2019-05-31 19:19:09,22.0,113.51 M
2019-05-31 19:19:11,26.0,113.68 M
2019-05-31 19:19:13,28.0,115.80 M
2019-05-31 19:19:15,30.0,114.99 M
2019-05-31 19:19:17,25.0,114.99 M
2019-05-31 19:19:19,25.0,114.36 M
2019-05-31 19:19:21,31.0,113.41 M
2019-05-31 19:19:23,28.0,113.93 M
2019-05-31 19:19:25,23.0,114.55 M
2019-05-31 19:19:27,33.0,113.96 M
2019-05-31 19:19:29,23.0,116.07 M
2019-05-31 19:19:31,35.0,115.61 M
2019-05-31 19:19:33,27.0,117.66 M
2019-05-31 19:19:35,25.0,117.21 M
2019-05-31 19:19:37,34.0,114.85 M
2019-05-31 19:19:39,25.0,117.39 M
2019-05-31 19:19:41,23.0,115.49 M
2019-05-31 19:19:43,36.0,114.51 M
2019-05-31 19:19:45,20.0,115.27 M
2019-05-31 19:19:47,29.0,114.45 M
2019-05-31 19:19:49,25.0,116.37 M
2019-05-31 19:19:51,27.0,116.61 M
2019-05-31 19:19:53,29.0,113.33 M
2019-05-31 19:19:55,24.0,114.32 M
2019-05-31 19:19:57,22.0,117.12 M
2019-05-31 19:19:59,21.0,117.38 M
2019-05-31 19:20:01,23.0,117.16 M
2019-05-31 19:20:03,27.0,116.40 M
2019-05-31 19:20:05,29.0,116.66 M
2019-05-31 19:20:07,34.0,117.52 M
2019-05-31 19:20:09,32.0,116.75 M
2019-05-31 19:20:11,32.0,116.47 M
2019-05-31 19:20:13,39.0,115.20 M
2019-05-31 19:20:15,10.0,115.20 M
2019-05-31 19:20:17,19.0,115.20 M
2019-05-31 19:20:19,29.0,115.21 M
2019-05-31 19:20:21,41.9,115.22 M
2019-05-31 19:20:23,30.0,117.02 M
2019-05-31 19:20:25,7.0,117.02 M
2019-05-31 19:20:28,20.0,117.31 M
2019-05-31 19:20:30,16.0,119.29 M
2019-05-31 19:20:32,25.0,120.05 M
2019-05-31 19:20:34,28.0,121.78 M
2019-05-31 19:20:36,23.0,121.23 M
2019-05-31 19:20:38,22.0,122.76 M
2019-05-31 19:20:40,30.0,120.09 M
2019-05-31 19:20:42,26.0,121.87 M
2019-05-31 19:20:44,23.0,123.86 M
2019-05-31 19:20:46,33.0,122.52 M
2019-05-31 19:20:48,30.0,124.04 M
2019-05-31 19:20:50,23.0,124.25 M
2019-05-31 19:20:52,36.0,123.70 M
2019-05-31 19:20:54,27.0,125.68 M
2019-05-31 19:20:56,33.0,124.86 M
2019-05-31 19:20:58,25.0,126.40 M
2019-05-31 19:21:00,39.0,124.36 M
2019-05-31 19:21:03,50.9,59.60 M
2019-05-31 19:21:05,42.0,68.38 M
2019-05-31 19:21:07,37.0,85.32 M
2019-05-31 19:21:09,37.0,89.36 M
2019-05-31 19:21:11,33.0,91.29 M
2019-05-31 19:21:13,35.0,93.02 M
2019-05-31 19:21:15,25.0,95.71 M
2019-05-31 19:21:17,38.0,94.33 M
2019-05-31 19:21:19,40.0,94.83 M
2019-05-31 19:21:21,42.0,97.27 M
2019-05-31 19:21:23,45.0,97.11 M
2019-05-31 19:21:25,37.0,96.86 M
2019-05-31 19:21:27,37.0,97.72 M
2019-05-31 19:21:29,26.0,96.92 M
2019-05-31 19:21:31,30.0,97.91 M
2019-05-31 19:21:33,26.0,100.09 M
2019-05-31 19:21:35,27.0,99.26 M
2019-05-31 19:21:37,27.0,97.21 M
2019-05-31 19:21:39,27.0,97.21 M
2019-05-31 19:21:41,31.0,98.32 M
2019-05-31 19:21:43,31.0,99.06 M
2019-05-31 19:21:45,34.0,97.68 M
2019-05-31 19:21:47,36.0,98.88 M
2019-05-31 19:21:49,32.0,98.38 M
2019-05-31 19:21:51,40.0,98.50 M
2019-05-31 19:21:53,31.0,99.09 M
2019-05-31 19:21:55,30.0,101.23 M
2019-05-31 19:21:57,27.0,101.46 M
2019-05-31 19:21:59,36.0,97.75 M
2019-05-31 19:22:01,32.0,97.87 M
2019-05-31 19:22:03,23.0,97.98 M
2019-05-31 19:22:05,41.0,98.45 M
2019-05-31 19:22:07,28.0,100.30 M
2019-05-31 19:22:09,28.0,100.26 M
2019-05-31 19:22:11,34.0,99.31 M
2019-05-31 19:22:13,31.0,98.05 M
2019-05-31 19:22:15,27.0,98.06 M
2019-05-31 19:22:17,31.0,98.13 M
2019-05-31 19:22:19,30.0,98.30 M
2019-05-31 19:22:21,29.0,98.33 M
2019-05-31 19:22:23,31.0,99.30 M
2019-05-31 19:22:25,33.0,98.89 M
2019-05-31 19:22:27,33.0,99.98 M
2019-05-31 19:22:29,31.0,101.35 M
2019-05-31 19:22:31,33.0,99.71 M
2019-05-31 19:22:33,36.0,100.00 M
2019-05-31 19:22:35,30.0,99.76 M
2019-05-31 19:22:37,29.0,101.49 M
2019-05-31 19:22:39,30.0,101.00 M
2019-05-31 19:22:41,31.0,103.04 M
2019-05-31 19:22:43,32.0,102.09 M
2019-05-31 19:22:45,32.0,102.53 M
2019-05-31 19:22:47,29.0,101.66 M
2019-05-31 19:22:49,23.0,101.76 M
2019-05-31 19:22:51,39.0,98.87 M
2019-05-31 19:22:53,34.0,99.35 M
2019-05-31 19:22:55,36.0,99.35 M
2019-05-31 19:22:57,30.0,99.52 M
2019-05-31 19:22:59,36.0,100.56 M
2019-05-31 19:23:01,30.0,101.24 M
2019-05-31 19:23:03,28.0,99.25 M
2019-05-31 19:23:05,28.0,100.77 M
2019-05-31 19:23:07,27.0,100.77 M
2019-05-31 19:23:09,27.0,101.46 M
2019-05-31 19:23:11,33.0,101.37 M
2019-05-31 19:23:13,38.0,99.79 M
2019-05-31 19:23:15,37.0,100.05 M
2019-05-31 19:23:18,48.0,61.99 M
2019-05-31 19:23:20,56.9,86.03 M
2019-05-31 19:23:22,34.0,92.60 M
2019-05-31 19:23:24,44.0,93.69 M
2019-05-31 19:23:26,35.0,93.69 M
2019-05-31 19:23:28,45.9,94.22 M
2019-05-31 19:23:30,42.0,95.90 M
2019-05-31 19:23:32,39.0,95.09 M
2019-05-31 19:23:34,41.9,95.74 M
2019-05-31 19:23:36,39.0,96.37 M
2019-05-31 19:23:38,45.9,98.04 M
2019-05-31 19:23:40,40.0,97.23 M
2019-05-31 19:23:42,27.0,96.10 M
2019-05-31 19:23:44,34.0,93.72 M
2019-05-31 19:23:46,42.0,94.01 M
2019-05-31 19:23:48,31.0,94.69 M
2019-05-31 19:23:50,32.0,96.86 M
2019-05-31 19:23:52,39.0,98.23 M
2019-05-31 19:23:54,31.0,98.20 M
2019-05-31 19:23:56,33.0,98.45 M
2019-05-31 19:23:58,41.0,98.85 M
2019-05-31 19:24:00,26.0,99.25 M
2019-05-31 19:24:02,39.0,98.01 M
2019-05-31 19:24:04,28.0,98.57 M
2019-05-31 19:24:06,34.0,99.16 M
2019-05-31 19:24:08,22.0,97.72 M
2019-05-31 19:24:10,44.0,98.08 M
2019-05-31 19:24:12,40.0,98.08 M
2019-05-31 19:24:14,30.0,99.73 M
2019-05-31 19:24:16,36.0,98.37 M
2019-05-31 19:24:18,41.9,99.49 M
2019-05-31 19:24:20,37.0,99.13 M
2019-05-31 19:24:22,39.0,98.27 M
2019-05-31 19:24:24,43.0,98.54 M
2019-05-31 19:24:26,37.0,99.00 M
2019-05-31 19:24:28,31.0,98.02 M
2019-05-31 19:24:30,34.0,98.84 M
2019-05-31 19:24:32,33.0,97.83 M
