2019-06-06 15:04:27,12.0,44.24 M
2019-06-06 15:04:29,6.0,45.66 M
2019-06-06 15:04:31,19.0,52.65 M
2019-06-06 15:04:33,21.0,59.83 M
2019-06-06 15:04:35,9.0,63.15 M
2019-06-06 15:04:37,24.0,66.41 M
2019-06-06 15:04:39,32.0,69.27 M
2019-06-06 15:04:41,27.0,84.14 M
2019-06-06 15:04:43,31.0,86.40 M
2019-06-06 15:04:45,21.0,89.94 M
2019-06-06 15:04:47,32.0,92.62 M
2019-06-06 15:04:49,27.0,93.65 M
2019-06-06 15:04:51,38.0,94.62 M
2019-06-06 15:04:53,20.0,95.47 M
2019-06-06 15:04:55,31.0,95.89 M
2019-06-06 15:04:57,37.0,95.93 M
2019-06-06 15:04:59,43.0,97.35 M
2019-06-06 15:05:01,24.0,97.51 M
2019-06-06 15:05:03,33.0,97.86 M
2019-06-06 15:05:05,29.0,97.86 M
2019-06-06 15:05:07,29.0,97.37 M
2019-06-06 15:05:09,33.0,97.54 M
2019-06-06 15:05:12,31.0,97.95 M
2019-06-06 15:05:14,29.0,98.13 M
2019-06-06 15:05:16,22.0,99.95 M
2019-06-06 15:05:18,43.0,97.82 M
2019-06-06 15:05:20,36.0,97.82 M
2019-06-06 15:05:22,32.0,99.11 M
2019-06-06 15:05:24,33.0,99.36 M
2019-06-06 15:05:26,36.0,98.32 M
2019-06-06 15:05:28,37.0,99.77 M
2019-06-06 15:05:30,37.0,99.77 M
2019-06-06 15:05:32,29.0,99.92 M
2019-06-06 15:05:34,38.0,98.04 M
2019-06-06 15:05:36,39.0,98.84 M
2019-06-06 15:05:38,34.0,100.80 M
2019-06-06 15:05:40,31.0,99.27 M
2019-06-06 15:05:42,35.0,99.53 M
2019-06-06 15:05:44,29.0,100.52 M
2019-06-06 15:05:46,33.0,98.60 M
2019-06-06 15:05:48,42.9,99.36 M
2019-06-06 15:05:50,34.0,100.75 M
2019-06-06 15:05:52,34.0,100.89 M
2019-06-06 15:05:54,40.0,101.14 M
2019-06-06 15:05:56,39.0,101.72 M
2019-06-06 15:05:58,32.0,101.72 M
2019-06-06 15:06:00,35.0,102.34 M
2019-06-06 15:06:02,42.0,103.15 M
2019-06-06 15:06:04,43.0,105.03 M
2019-06-06 15:06:06,47.9,104.39 M
2019-06-06 15:06:08,42.0,105.34 M
2019-06-06 15:06:11,62.0,62.08 M
2019-06-06 15:06:13,46.9,75.69 M
2019-06-06 15:06:15,57.9,63.80 M
2019-06-06 15:06:17,40.0,77.05 M
2019-06-06 15:06:19,60.0,62.05 M
2019-06-06 15:06:21,52.0,76.85 M
2019-06-06 15:06:23,66.0,66.07 M
2019-06-06 15:06:25,55.9,88.31 M
2019-06-06 15:06:27,43.0,92.79 M
2019-06-06 15:06:30,64.9,63.75 M
2019-06-06 15:06:34,54.0,59.25 M
2019-06-06 15:06:39,55.0,64.25 M
2019-06-06 15:06:41,44.0,87.14 M
2019-06-06 15:06:43,40.0,88.87 M
2019-06-06 15:06:45,47.9,91.71 M
2019-06-06 15:06:47,64.9,64.96 M
2019-06-06 15:06:49,59.9,86.81 M
2019-06-06 15:06:51,55.9,93.55 M
2019-06-06 15:06:53,40.0,94.73 M
2019-06-06 15:06:55,62.9,64.26 M
2019-06-06 15:06:57,59.9,89.75 M
2019-06-06 15:06:59,55.9,89.64 M
2019-06-06 15:07:01,61.0,65.36 M
2019-06-06 15:07:03,59.9,61.66 M
2019-06-06 15:07:05,53.0,62.45 M
2019-06-06 15:07:11,53.9,59.37 M
2019-06-06 15:07:13,50.0,76.55 M
2019-06-06 15:07:15,52.9,90.22 M
2019-06-06 15:07:17,43.0,92.25 M
2019-06-06 15:07:19,38.0,94.85 M
2019-06-06 15:07:21,47.9,96.11 M
2019-06-06 15:07:23,45.9,97.29 M
2019-06-06 15:07:25,36.0,97.11 M
2019-06-06 15:07:27,35.0,96.94 M
2019-06-06 15:07:30,51.9,57.20 M
2019-06-06 15:07:33,56.0,59.73 M
2019-06-06 15:07:35,55.0,76.81 M
2019-06-06 15:07:37,49.0,91.38 M
2019-06-06 15:07:39,39.0,93.11 M
2019-06-06 15:07:41,39.0,95.37 M
2019-06-06 15:07:43,38.0,95.13 M
2019-06-06 15:07:45,43.0,95.30 M
2019-06-06 15:07:47,36.0,97.41 M
2019-06-06 15:07:49,50.0,98.10 M
2019-06-06 15:07:51,44.0,96.85 M
2019-06-06 15:07:53,42.0,99.12 M
2019-06-06 15:07:55,52.0,98.07 M
2019-06-06 15:08:01,58.9,62.45 M
2019-06-06 15:08:03,50.9,84.60 M
2019-06-06 15:08:05,59.0,63.01 M
2019-06-06 15:08:07,46.0,86.40 M
2019-06-06 15:08:09,56.9,59.39 M
2019-06-06 15:08:11,50.0,77.02 M
2019-06-06 15:08:14,52.9,58.68 M
2019-06-06 15:08:17,59.9,59.83 M
2019-06-06 15:08:19,48.0,77.38 M
2019-06-06 15:08:21,46.9,91.18 M
2019-06-06 15:08:23,39.0,93.16 M
2019-06-06 15:08:25,61.0,59.61 M
2019-06-06 15:08:28,42.0,76.57 M
2019-06-06 15:08:30,45.9,91.08 M
2019-06-06 15:08:32,43.9,94.39 M
2019-06-06 15:08:37,55.9,61.35 M
2019-06-06 15:08:39,43.0,77.42 M
2019-06-06 15:08:41,52.0,57.20 M
2019-06-06 15:08:43,56.9,69.20 M
2019-06-06 15:08:45,58.0,61.16 M
2019-06-06 15:08:48,63.9,59.71 M
2019-06-06 15:08:50,47.0,71.57 M
2019-06-06 15:08:52,40.0,87.74 M
2019-06-06 15:08:54,34.0,92.21 M
2019-06-06 15:08:56,37.0,95.67 M
2019-06-06 15:08:58,56.9,61.02 M
2019-06-06 15:09:00,52.0,78.22 M
2019-06-06 15:09:02,44.0,91.22 M
2019-06-06 15:09:04,43.0,92.91 M
2019-06-06 15:09:07,60.9,63.53 M
2019-06-06 15:09:09,47.0,78.21 M
2019-06-06 15:09:11,41.0,92.36 M
2019-06-06 15:09:13,41.9,94.53 M
2019-06-06 15:09:16,57.0,58.21 M
2019-06-06 15:09:18,53.0,73.99 M
2019-06-06 15:09:21,40.0,87.58 M
2019-06-06 15:09:24,49.9,61.43 M
2019-06-06 15:09:26,48.9,77.20 M
2019-06-06 15:09:28,34.0,87.92 M
2019-06-06 15:09:30,33.0,91.93 M
2019-06-06 15:09:32,54.9,62.27 M
2019-06-06 15:09:34,44.0,78.03 M
2019-06-06 15:09:36,41.0,91.52 M
2019-06-06 15:09:38,34.0,93.21 M
2019-06-06 15:09:40,60.9,60.96 M
2019-06-06 15:09:42,54.0,81.08 M
2019-06-06 15:09:44,41.9,90.15 M
2019-06-06 15:09:46,33.0,93.21 M
2019-06-06 15:09:48,36.0,95.18 M
2019-06-06 15:09:50,48.0,58.60 M
2019-06-06 15:09:52,55.0,75.05 M
2019-06-06 15:09:54,43.9,87.70 M
2019-06-06 15:09:56,40.0,90.79 M
2019-06-06 15:09:58,42.9,91.50 M
2019-06-06 15:10:01,58.0,59.79 M
2019-06-06 15:10:03,62.9,79.66 M
2019-06-06 15:10:05,46.9,90.39 M
2019-06-06 15:10:07,46.0,93.25 M
2019-06-06 15:10:09,68.9,68.81 M
2019-06-06 15:10:11,57.0,61.34 M
2019-06-06 15:10:13,11.0,68.31 M
2019-06-06 15:10:15,9.0,73.36 M
2019-06-06 15:10:17,22.0,46.27 M
2019-06-06 15:10:19,52.0,64.96 M
2019-06-06 15:10:25,30.0,49.55 M
