2019-05-31 18:25:00,12.0,44.20 M
2019-05-31 18:25:02,6.0,45.12 M
2019-05-31 18:25:04,0.0,45.12 M
2019-05-31 18:25:06,0.0,45.12 M
2019-05-31 18:25:08,4.0,47.46 M
2019-05-31 18:25:11,18.0,52.30 M
2019-05-31 18:25:13,18.0,57.28 M
2019-05-31 18:25:15,18.0,58.55 M
2019-05-31 18:25:17,29.0,63.44 M
2019-05-31 18:25:19,25.0,69.03 M
2019-05-31 18:25:21,41.0,80.70 M
2019-05-31 18:25:23,40.0,89.94 M
2019-05-31 18:25:25,25.0,92.62 M
2019-05-31 18:25:27,33.0,92.62 M
2019-05-31 18:25:29,26.0,94.05 M
2019-05-31 18:25:31,34.0,95.31 M
2019-05-31 18:25:33,35.0,94.96 M
2019-05-31 18:25:35,31.0,94.96 M
2019-05-31 18:25:37,27.0,95.31 M
2019-05-31 18:25:39,22.0,95.31 M
2019-05-31 18:25:41,27.0,95.79 M
2019-05-31 18:25:43,37.0,97.42 M
2019-05-31 18:25:45,42.9,96.45 M
2019-05-31 18:25:47,38.0,97.18 M
2019-05-31 18:25:49,31.0,98.71 M
2019-05-31 18:25:51,33.0,98.96 M
2019-05-31 18:25:53,33.0,99.33 M
2019-05-31 18:25:55,34.0,97.54 M
2019-05-31 18:25:57,31.0,98.75 M
2019-05-31 18:25:59,35.0,95.98 M
2019-05-31 18:26:01,38.0,96.86 M
2019-05-31 18:26:03,41.0,98.58 M
2019-05-31 18:26:05,40.0,100.09 M
2019-05-31 18:26:07,40.9,99.82 M
2019-05-31 18:26:09,33.0,100.04 M
2019-05-31 18:26:11,30.0,100.04 M
2019-05-31 18:26:13,29.0,99.14 M
2019-05-31 18:26:15,34.0,100.55 M
2019-05-31 18:26:17,29.0,101.95 M
2019-05-31 18:26:19,36.0,102.68 M
2019-05-31 18:26:21,36.0,101.35 M
2019-05-31 18:26:23,33.0,102.03 M
2019-05-31 18:26:25,38.0,102.03 M
2019-05-31 18:26:27,34.0,101.45 M
2019-05-31 18:26:29,33.0,99.89 M
2019-05-31 18:26:31,35.0,99.89 M
2019-05-31 18:26:33,29.0,102.31 M
2019-05-31 18:26:35,32.0,103.19 M
2019-05-31 18:26:37,31.0,103.19 M
2019-05-31 18:26:39,45.9,104.62 M
2019-05-31 18:26:41,41.0,103.65 M
2019-05-31 18:26:43,36.0,100.32 M
2019-05-31 18:26:45,29.0,101.32 M
2019-05-31 18:26:47,39.0,101.32 M
2019-05-31 18:26:49,40.0,101.38 M
2019-05-31 18:26:51,29.0,101.59 M
2019-05-31 18:26:53,28.0,102.01 M
2019-05-31 18:26:55,34.0,100.88 M
2019-05-31 18:26:57,35.0,101.11 M
2019-05-31 18:26:59,32.0,102.51 M
2019-05-31 18:27:01,35.0,105.40 M
2019-05-31 18:27:03,34.0,104.69 M
2019-05-31 18:27:05,30.0,105.25 M
2019-05-31 18:27:07,25.0,105.52 M
2019-05-31 18:27:09,41.9,101.68 M
2019-05-31 18:27:11,30.0,101.76 M
2019-05-31 18:27:13,29.0,103.10 M
2019-05-31 18:27:15,32.0,104.98 M
2019-05-31 18:27:17,29.0,106.74 M
2019-05-31 18:27:19,28.0,106.12 M
2019-05-31 18:27:21,30.0,104.81 M
