2019-06-06 15:10:27,39.0,53.60 M
2019-06-06 15:10:29,57.0,69.62 M
2019-06-06 15:10:31,56.9,58.66 M
2019-06-06 15:10:33,45.9,68.52 M
2019-06-06 15:10:35,42.0,85.97 M
2019-06-06 15:10:37,33.0,91.24 M
2019-06-06 15:10:39,35.0,92.50 M
2019-06-06 15:10:41,27.0,95.43 M
2019-06-06 15:10:43,46.9,95.66 M
2019-06-06 15:10:45,37.0,96.84 M
2019-06-06 15:10:47,43.9,96.64 M
2019-06-06 15:10:49,32.0,97.90 M
2019-06-06 15:10:51,40.0,97.77 M
2019-06-06 15:10:53,40.0,97.76 M
2019-06-06 15:10:55,32.0,98.19 M
2019-06-06 15:10:57,26.0,98.74 M
2019-06-06 15:10:59,40.0,97.20 M
2019-06-06 15:11:01,31.0,97.66 M
2019-06-06 15:11:04,54.9,58.75 M
2019-06-06 15:11:06,52.9,68.42 M
2019-06-06 15:11:08,51.0,87.41 M
2019-06-06 15:11:10,45.0,91.27 M
2019-06-06 15:11:12,42.0,92.48 M
2019-06-06 15:11:14,30.0,93.15 M
2019-06-06 15:11:16,40.0,94.20 M
2019-06-06 15:11:18,56.9,65.30 M
2019-06-06 15:11:20,51.0,84.08 M
2019-06-06 15:11:22,47.9,92.68 M
2019-06-06 15:11:24,40.0,93.81 M
2019-06-06 15:11:26,43.0,95.02 M
2019-06-06 15:11:28,41.0,95.00 M
2019-06-06 15:11:30,31.0,95.25 M
2019-06-06 15:11:32,44.0,97.58 M
2019-06-06 15:11:34,49.0,95.79 M
2019-06-06 15:11:36,39.0,96.82 M
2019-06-06 15:11:38,30.0,95.67 M
2019-06-06 15:11:41,54.0,59.05 M
2019-06-06 15:11:43,43.9,69.66 M
2019-06-06 15:11:45,48.0,86.56 M
2019-06-06 15:11:47,42.9,91.38 M
2019-06-06 15:11:49,46.0,92.02 M
2019-06-06 15:11:51,31.0,93.72 M
2019-06-06 15:11:53,35.0,93.94 M
2019-06-06 15:11:55,40.0,94.08 M
2019-06-06 15:11:57,28.0,95.75 M
2019-06-06 15:11:59,36.0,94.31 M
2019-06-06 15:12:01,35.0,94.93 M
2019-06-06 15:12:03,31.0,96.28 M
2019-06-06 15:12:05,35.0,96.17 M
2019-06-06 15:12:08,30.0,96.43 M
2019-06-06 15:12:10,35.0,95.65 M
2019-06-06 15:12:12,26.0,97.35 M
2019-06-06 15:12:14,28.0,97.93 M
2019-06-06 15:12:16,29.0,96.15 M
2019-06-06 15:12:18,31.0,97.87 M
2019-06-06 15:12:20,34.0,97.74 M
2019-06-06 15:12:22,25.0,98.76 M
2019-06-06 15:12:24,33.0,97.20 M
2019-06-06 15:12:26,37.0,97.02 M
2019-06-06 15:12:28,31.0,97.02 M
2019-06-06 15:12:30,28.0,97.51 M
2019-06-06 15:12:32,35.0,97.55 M
2019-06-06 15:12:34,29.0,98.54 M
2019-06-06 15:12:36,28.0,97.21 M
2019-06-06 15:12:38,36.0,98.28 M
2019-06-06 15:12:40,31.0,99.94 M
2019-06-06 15:12:42,32.0,97.16 M
2019-06-06 15:12:44,24.0,97.16 M
2019-06-06 15:12:46,24.0,99.96 M
2019-06-06 15:12:48,36.0,99.29 M
2019-06-06 15:12:50,27.0,100.99 M
2019-06-06 15:12:52,30.0,99.30 M
2019-06-06 15:12:54,25.0,98.92 M
2019-06-06 15:12:56,31.0,100.48 M
2019-06-06 15:12:58,32.0,98.76 M
2019-06-06 15:13:00,32.0,98.94 M
2019-06-06 15:13:02,31.0,100.50 M
2019-06-06 15:13:04,26.0,100.04 M
2019-06-06 15:13:06,29.0,100.38 M
2019-06-06 15:13:08,33.0,101.86 M
2019-06-06 15:13:10,33.0,99.12 M
2019-06-06 15:13:12,37.0,98.42 M
2019-06-06 15:13:14,33.0,99.55 M
2019-06-06 15:13:16,26.0,99.25 M
2019-06-06 15:13:18,38.0,99.25 M
2019-06-06 15:13:20,27.0,101.04 M
2019-06-06 15:13:22,37.0,98.44 M
2019-06-06 15:13:24,37.0,98.59 M
2019-06-06 15:13:26,29.0,100.14 M
2019-06-06 15:13:28,41.0,100.83 M
2019-06-06 15:13:30,21.0,100.12 M
2019-06-06 15:13:32,27.0,102.65 M
2019-06-06 15:13:34,32.0,99.11 M
2019-06-06 15:13:36,27.0,99.16 M
2019-06-06 15:13:38,31.0,99.36 M
2019-06-06 15:13:40,37.0,99.84 M
2019-06-06 15:13:42,30.0,100.05 M
2019-06-06 15:13:44,22.0,101.33 M
2019-06-06 15:13:46,30.0,101.33 M
2019-06-06 15:13:48,24.0,100.20 M
2019-06-06 15:13:50,29.0,102.97 M
2019-06-06 15:13:52,24.0,102.97 M
2019-06-06 15:13:54,25.0,105.23 M
2019-06-06 15:13:56,35.0,102.13 M
2019-06-06 15:13:58,33.0,102.49 M
2019-06-06 15:14:00,24.0,104.48 M
2019-06-06 15:14:02,35.0,102.30 M
2019-06-06 15:14:04,28.0,103.15 M
2019-06-06 15:14:06,29.0,103.60 M
2019-06-06 15:14:08,31.0,103.80 M
2019-06-06 15:14:10,33.0,103.80 M
2019-06-06 15:14:12,35.0,102.85 M
2019-06-06 15:14:14,27.0,102.87 M
2019-06-06 15:14:16,32.0,105.37 M
2019-06-06 15:14:18,33.0,103.71 M
2019-06-06 15:14:20,26.0,103.82 M
2019-06-06 15:14:22,28.0,104.73 M
2019-06-06 15:14:24,29.0,105.25 M
2019-06-06 15:14:26,23.0,103.47 M
2019-06-06 15:14:28,31.0,102.54 M
2019-06-06 15:14:30,27.0,104.53 M
2019-06-06 15:14:32,32.0,105.63 M
2019-06-06 15:14:34,24.0,105.88 M
2019-06-06 15:14:36,25.0,104.50 M
2019-06-06 15:14:38,34.0,103.33 M
2019-06-06 15:14:40,28.0,104.73 M
2019-06-06 15:14:42,31.0,105.02 M
2019-06-06 15:14:44,30.0,103.73 M
2019-06-06 15:14:46,24.0,105.37 M
2019-06-06 15:14:48,32.0,106.80 M
2019-06-06 15:14:50,32.0,107.29 M
2019-06-06 15:14:52,19.0,103.16 M
2019-06-06 15:14:54,36.0,103.22 M
2019-06-06 15:14:56,23.0,105.60 M
2019-06-06 15:14:58,24.0,108.09 M
2019-06-06 15:15:00,35.0,105.85 M
2019-06-06 15:15:02,28.0,105.85 M
2019-06-06 15:15:04,30.0,107.30 M
2019-06-06 15:15:06,26.0,108.84 M
2019-06-06 15:15:08,30.0,105.79 M
2019-06-06 15:15:10,33.0,105.81 M
2019-06-06 15:15:12,29.0,107.52 M
2019-06-06 15:15:14,37.0,106.37 M
2019-06-06 15:15:16,40.0,106.48 M
2019-06-06 15:15:18,29.0,107.32 M
2019-06-06 15:15:21,32.0,105.72 M
2019-06-06 15:15:23,25.0,106.36 M
2019-06-06 15:15:25,30.0,107.54 M
2019-06-06 15:15:27,30.0,105.76 M
2019-06-06 15:15:29,28.0,106.76 M
2019-06-06 15:15:31,31.0,107.68 M
2019-06-06 15:15:33,25.0,107.94 M
2019-06-06 15:15:35,25.0,108.00 M
2019-06-06 15:15:37,40.0,108.45 M
2019-06-06 15:15:39,39.0,106.74 M
2019-06-06 15:15:41,25.0,108.53 M
2019-06-06 15:15:43,30.0,109.27 M
2019-06-06 15:15:45,27.0,109.27 M
2019-06-06 15:15:47,31.0,110.35 M
2019-06-06 15:15:49,32.0,110.86 M
2019-06-06 15:15:51,24.0,108.14 M
2019-06-06 15:15:53,37.0,109.41 M
2019-06-06 15:15:55,28.0,109.41 M
2019-06-06 15:15:57,34.0,110.08 M
2019-06-06 15:15:59,43.0,108.36 M
2019-06-06 15:16:01,24.0,110.07 M
2019-06-06 15:16:03,34.0,106.80 M
2019-06-06 15:16:05,27.0,106.80 M
2019-06-06 15:16:07,28.0,108.79 M
2019-06-06 15:16:09,32.0,109.12 M
2019-06-06 15:16:11,34.0,110.26 M
2019-06-06 15:16:13,21.0,108.50 M
2019-06-06 15:16:15,35.0,107.92 M
2019-06-06 15:16:17,30.0,108.61 M
2019-06-06 15:16:19,26.0,108.44 M
2019-06-06 15:16:21,34.0,108.69 M
2019-06-06 15:16:23,28.0,111.04 M
2019-06-06 15:16:25,38.0,109.77 M
2019-06-06 15:16:27,26.0,111.29 M
2019-06-06 15:16:29,23.0,109.66 M
2019-06-06 15:16:31,40.0,110.54 M
2019-06-06 15:16:33,26.0,110.54 M
2019-06-06 15:16:35,31.0,112.49 M
2019-06-06 15:16:37,24.0,112.97 M
2019-06-06 15:16:39,29.0,113.91 M
2019-06-06 15:16:43,55.0,59.33 M
2019-06-06 15:16:45,51.9,69.70 M
2019-06-06 15:16:47,47.9,88.29 M
2019-06-06 15:16:49,33.0,91.04 M
2019-06-06 15:16:51,33.0,91.78 M
2019-06-06 15:16:53,32.0,94.48 M
2019-06-06 15:16:55,48.9,94.70 M
2019-06-06 15:16:57,35.0,95.12 M
2019-06-06 15:16:59,48.9,96.08 M
2019-06-06 15:17:01,31.0,98.03 M
2019-06-06 15:17:03,35.0,96.24 M
2019-06-06 15:17:05,34.0,96.24 M
2019-06-06 15:17:07,33.0,97.28 M
2019-06-06 15:17:09,30.0,97.48 M
2019-06-06 15:17:11,27.0,96.39 M
2019-06-06 15:17:13,33.0,96.55 M
2019-06-06 15:17:15,30.0,98.14 M
2019-06-06 15:17:17,31.0,97.60 M
2019-06-06 15:17:19,35.0,98.00 M
2019-06-06 15:17:21,32.0,100.08 M
2019-06-06 15:17:23,29.0,98.89 M
2019-06-06 15:17:25,28.0,100.05 M
2019-06-06 15:17:27,28.0,97.80 M
2019-06-06 15:17:29,24.0,99.95 M
2019-06-06 15:17:31,18.0,99.51 M
2019-06-06 15:17:33,30.0,99.61 M
2019-06-06 15:17:35,25.0,100.94 M
2019-06-06 15:17:37,34.0,97.32 M
2019-06-06 15:17:39,27.0,99.15 M
2019-06-06 15:17:41,31.0,99.23 M
2019-06-06 15:17:43,26.0,100.00 M
2019-06-06 15:17:45,25.0,100.09 M
2019-06-06 15:17:47,25.0,100.09 M
2019-06-06 15:17:49,23.0,99.68 M
2019-06-06 15:17:51,34.0,98.62 M
2019-06-06 15:17:53,29.0,100.81 M
2019-06-06 15:17:55,33.0,99.61 M
2019-06-06 15:17:57,28.0,100.26 M
2019-06-06 15:17:59,23.0,101.41 M
2019-06-06 15:18:02,47.0,58.75 M
2019-06-06 15:18:04,62.9,60.03 M
2019-06-06 15:18:06,53.0,75.66 M
2019-06-06 15:18:08,39.0,86.97 M
2019-06-06 15:18:10,56.9,59.41 M
2019-06-06 15:18:12,55.0,72.28 M
2019-06-06 15:18:14,41.0,87.80 M
2019-06-06 15:18:16,40.0,91.05 M
2019-06-06 15:18:18,57.0,57.69 M
2019-06-06 15:18:20,60.9,58.05 M
2019-06-06 15:18:22,42.0,69.05 M
2019-06-06 15:18:24,36.0,87.12 M
2019-06-06 15:18:26,47.0,90.31 M
2019-06-06 15:18:28,34.0,91.27 M
2019-06-06 15:18:31,65.9,62.05 M
2019-06-06 15:18:33,46.9,78.58 M
2019-06-06 15:18:35,48.9,90.07 M
2019-06-06 15:18:37,41.0,89.20 M
2019-06-06 15:18:39,33.0,92.11 M
2019-06-06 15:18:41,43.0,93.85 M
2019-06-06 15:18:43,44.9,94.27 M
2019-06-06 15:18:45,48.0,96.16 M
2019-06-06 15:18:47,39.0,96.62 M
2019-06-06 15:18:49,40.0,99.35 M
2019-06-06 15:18:51,44.9,95.45 M
2019-06-06 15:18:53,43.9,95.53 M
2019-06-06 15:18:55,32.0,95.76 M
2019-06-06 15:18:57,38.0,97.67 M
2019-06-06 15:18:59,35.0,97.67 M
2019-06-06 15:19:01,38.0,99.82 M
2019-06-06 15:19:03,42.9,97.11 M
2019-06-06 15:19:05,38.0,98.50 M
2019-06-06 15:19:07,30.0,99.50 M
2019-06-06 15:19:10,56.9,58.86 M
2019-06-06 15:19:12,48.9,69.00 M
2019-06-06 15:19:14,45.9,86.85 M
2019-06-06 15:19:16,37.0,90.53 M
2019-06-06 15:19:18,34.0,91.95 M
2019-06-06 15:19:20,35.0,92.46 M
2019-06-06 15:19:22,38.0,93.94 M
2019-06-06 15:19:24,40.0,94.38 M
2019-06-06 15:19:26,39.0,96.05 M
2019-06-06 15:19:28,55.0,59.76 M
2019-06-06 15:19:30,49.0,70.89 M
2019-06-06 15:19:35,59.0,61.70 M
2019-06-06 15:19:37,54.9,76.68 M
2019-06-06 15:19:39,50.9,90.42 M
2019-06-06 15:19:41,37.0,90.68 M
2019-06-06 15:19:43,41.0,92.89 M
2019-06-06 15:19:45,40.0,94.31 M
2019-06-06 15:19:47,42.0,94.21 M
2019-06-06 15:19:49,53.0,94.21 M
2019-06-06 15:19:51,40.0,94.81 M
2019-06-06 15:19:53,52.0,97.05 M
2019-06-06 15:19:55,43.0,96.27 M
2019-06-06 15:19:57,39.0,96.71 M
2019-06-06 15:19:59,39.0,97.50 M
2019-06-06 15:20:01,38.0,97.34 M
2019-06-06 15:20:03,38.0,97.36 M
2019-06-06 15:20:05,32.0,97.27 M
2019-06-06 15:20:07,43.0,98.40 M
2019-06-06 15:20:09,42.0,101.71 M
2019-06-06 15:20:11,12.0,101.71 M
2019-06-06 15:20:13,35.0,100.19 M
2019-06-06 15:20:15,40.0,100.52 M
2019-06-06 15:20:17,50.0,99.13 M
2019-06-06 15:20:19,56.0,97.88 M
2019-06-06 15:20:21,46.0,98.01 M
2019-06-06 15:20:23,53.9,101.37 M
2019-06-06 15:20:25,6.0,99.51 M
2019-06-06 15:20:27,13.0,99.81 M
2019-06-06 15:20:29,15.0,99.81 M
2019-06-06 15:20:31,40.0,100.55 M
2019-06-06 15:20:33,32.0,102.14 M
2019-06-06 15:20:35,34.0,99.34 M
2019-06-06 15:20:37,35.0,100.20 M
2019-06-06 15:20:39,41.0,100.71 M
2019-06-06 15:20:41,37.0,99.57 M
2019-06-06 15:20:43,37.0,99.57 M
2019-06-06 15:20:45,29.0,101.37 M
2019-06-06 15:20:47,28.0,101.38 M
2019-06-06 15:20:49,33.0,100.36 M
2019-06-06 15:20:51,33.0,101.57 M
2019-06-06 15:20:53,35.0,98.99 M
2019-06-06 15:20:55,35.0,100.23 M
2019-06-06 15:20:57,36.0,102.54 M
2019-06-06 15:20:59,36.0,100.68 M
2019-06-06 15:21:01,32.0,100.68 M
2019-06-06 15:21:03,36.0,100.59 M
2019-06-06 15:21:05,33.0,99.64 M
2019-06-06 15:21:07,36.0,100.22 M
2019-06-06 15:21:09,40.0,101.18 M
2019-06-06 15:21:11,31.0,100.51 M
2019-06-06 15:21:13,37.0,100.47 M
2019-06-06 15:21:15,42.0,99.76 M
2019-06-06 15:21:17,32.0,100.43 M
2019-06-06 15:21:19,31.0,102.50 M
2019-06-06 15:21:21,40.0,100.17 M
2019-06-06 15:21:23,37.0,99.01 M
2019-06-06 15:21:25,41.9,99.09 M
2019-06-06 15:21:27,41.0,99.68 M
2019-06-06 15:21:29,33.0,102.77 M
2019-06-06 15:21:31,31.0,101.09 M
2019-06-06 15:21:33,41.0,101.74 M
2019-06-06 15:21:35,37.0,101.06 M
2019-06-06 15:21:37,34.0,103.11 M
2019-06-06 15:21:39,37.0,101.31 M
2019-06-06 15:21:41,42.9,102.07 M
2019-06-06 15:21:43,30.0,102.83 M
2019-06-06 15:21:45,31.0,102.83 M
2019-06-06 15:21:47,34.0,103.98 M
2019-06-06 15:21:49,35.0,101.56 M
2019-06-06 15:21:51,33.0,102.57 M
2019-06-06 15:21:53,30.0,101.66 M
2019-06-06 15:21:55,28.0,101.01 M
2019-06-06 15:21:57,29.0,101.20 M
2019-06-06 15:21:59,34.0,103.19 M
2019-06-06 15:22:01,35.0,101.55 M
2019-06-06 15:22:03,36.0,101.71 M
2019-06-06 15:22:05,42.9,102.00 M
2019-06-06 15:22:07,39.0,102.48 M
2019-06-06 15:22:09,32.0,105.82 M
2019-06-06 15:22:11,35.0,104.30 M
2019-06-06 15:22:13,42.0,102.68 M
2019-06-06 15:22:15,41.0,104.08 M
2019-06-06 15:22:17,35.0,105.35 M
2019-06-06 15:22:19,44.9,106.36 M
2019-06-06 15:22:21,32.0,106.36 M
2019-06-06 15:22:23,34.0,108.91 M
2019-06-06 15:22:25,39.0,109.93 M
2019-06-06 15:22:28,30.0,105.30 M
2019-06-06 15:22:30,36.0,101.94 M
2019-06-06 15:22:32,28.0,104.30 M
2019-06-06 15:22:34,37.0,103.43 M
2019-06-06 15:22:36,29.0,105.44 M
