query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,59.057506001,15,3.6786970946666666,0.684658686319987,0.04448890686035156,0
query_10312,17.078401544,4,3.9771409235000004,3.8643479347229004,0.03236532211303711,0
query_10367,8.981688176,2,4.4054771355,5.176305770874023,0.01990795135498047,0
query_10425,5.055424347,1,4.891964503,8.03828239440918,4.76837158203125E-4,0
query_10448,4.480497177,1,4.321537235,4.554510116577148,4.76837158203125E-4,0
query_10509,4.382441885,1,4.21339265,5.5065155029296875,4.76837158203125E-4,0
query_10546,4.805554056,1,4.648071924,8.126258850097656,4.76837158203125E-4,0
query_10553,5.166433803,1,4.906520709,6.027936935424805,4.76837158203125E-4,0
query_10685,4.696857054,1,4.51238803,4.028558731079102,2.384185791015625E-4,0
query_10741,4.153808146,1,3.792950913,6.8569183349609375,7.152557373046875E-4,0
query_10990,4.169214996,1,4.014162016,7.155895233154297,2.384185791015625E-4,0
query_11027,49.279458615,12,3.977804826,0.40032466252644855,0.027875105539957683,0
query_11043,4.192624093,1,4.006626833,8.242130279541016,4.76837158203125E-4,0
query_11212,4.468850184,1,4.295279439,5.6476593017578125,9.5367431640625E-4,0
query_11222,4.880557306,1,4.705949736,4.899263381958008,4.76837158203125E-4,0
query_11418,64.14165726,12,5.160960374083333,0.5131165186564127,0.027855237325032554,0
query_11434,4.760213424,1,4.581112277,3.543853759765625,4.76837158203125E-4,0
query_11497,4.731592658,1,4.573542555,4.404544830322266,2.384185791015625E-4,0
query_11506,4.844871166,1,4.659180648,3.479480743408203,2.384185791015625E-4,0
query_11593,3.891388141,1,3.687970559,4.729509353637695,7.152557373046875E-4,0
query_11701,4.031805499,1,3.864534898,5.275964736938477,4.76837158203125E-4,0
query_11725,3.867985827,1,3.69191027,3.6449432373046875,2.384185791015625E-4,0
query_1176,4.271152893,1,3.842977239,6.4945220947265625,7.152557373046875E-4,0
query_11823,4.200038668,1,4.019206394,3.1239986419677734,2.384185791015625E-4,0
query_1183,4.053629604,1,3.89941794,2.477407455444336,4.76837158203125E-4,0
query_1192,3.872330174,1,3.697730945,4.277467727661133,2.384185791015625E-4,0
query_12022,3.699608977,1,3.536186405,4.677772521972656,2.384185791015625E-4,0
query_12035,4.196047192,1,4.036550243,2.992391586303711,2.384185791015625E-4,0
query_1226,3.624070624,1,3.432231573,7.965326309204102,4.76837158203125E-4,0
query_12334,5.103814962,1,4.945734206,5.110740661621094,4.76837158203125E-4,0
query_1247,4.304026905,1,4.100689545,3.6194324493408203,7.152557373046875E-4,0
