2019-06-07 22:41:39,8.11 G,45.38 G,0.00 B,624.00 B
2019-06-07 22:41:41,8.11 G,45.38 G,0.00 B,968.00 B
2019-06-07 22:41:43,8.11 G,45.39 G,62.68 K,1.48 M
2019-06-07 22:41:45,8.11 G,45.39 G,0.00 B,504.00 B
2019-06-07 22:41:47,8.11 G,45.39 G,1.22 K,122.47 K
2019-06-07 22:41:49,8.11 G,45.39 G,18.89 K,1.25 M
2019-06-07 22:41:51,8.11 G,45.39 G,25.48 K,2.31 M
2019-06-07 22:41:53,8.11 G,45.39 G,0.00 B,816.00 B
2019-06-07 22:41:55,8.11 G,45.39 G,0.00 B,732.00 B
2019-06-07 22:41:57,8.11 G,45.39 G,51.94 K,1.19 M
2019-06-07 22:41:59,8.11 G,45.40 G,90.45 K,1.89 M
2019-06-07 22:42:01,8.11 G,45.40 G,91.39 K,1.89 M
2019-06-07 22:42:03,8.11 G,45.41 G,91.85 K,1.93 M
2019-06-07 22:42:05,8.11 G,45.41 G,0.00 B,864.00 B
2019-06-07 22:42:07,8.11 G,45.41 G,31.64 K,2.39 M
2019-06-07 22:42:09,8.11 G,45.41 G,0.00 B,816.00 B
2019-06-07 22:42:11,8.11 G,45.41 G,29.03 K,2.42 M
2019-06-07 22:42:13,8.11 G,45.41 G,0.00 B,216.00 B
2019-06-07 22:42:15,8.11 G,45.41 G,0.00 B,672.00 B
2019-06-07 22:42:17,8.11 G,45.41 G,13.47 K,495.25 K
2019-06-07 22:42:19,8.11 G,45.41 G,0.00 B,999.00 B
2019-06-07 22:42:22,8.11 G,45.42 G,21.05 K,1.41 M
2019-06-07 22:42:24,8.11 G,45.42 G,0.00 B,768.00 B
2019-06-07 22:42:26,8.11 G,45.42 G,0.00 B,1.01 K
2019-06-07 22:42:28,8.11 G,45.42 G,29.59 K,2.35 M
2019-06-07 22:42:30,8.11 G,45.42 G,9.43 K,977.05 K
2019-06-07 22:42:32,8.11 G,45.42 G,204.00 B,1.79 K
2019-06-07 22:42:34,8.11 G,45.42 G,42.00 B,672.00 B
2019-06-07 22:42:36,8.11 G,45.42 G,0.00 B,1.16 K
2019-06-07 22:42:38,8.11 G,45.42 G,32.24 K,2.32 M
2019-06-07 22:42:40,8.11 G,45.43 G,0.00 B,444.00 B
2019-06-07 22:42:42,8.11 G,45.43 G,8.58 K,445.64 K
2019-06-07 22:42:44,8.11 G,45.43 G,2.07 K,78.51 K
2019-06-07 22:42:46,8.11 G,45.43 G,96.04 K,2.01 M
2019-06-07 22:42:48,8.11 G,45.43 G,0.00 B,492.00 B
2019-06-07 22:42:50,8.11 G,45.43 G,31.87 K,2.32 M
2019-06-07 22:42:52,8.11 G,45.44 G,19.11 K,1.87 M
2019-06-07 22:42:54,8.11 G,45.44 G,0.00 B,672.00 B
2019-06-07 22:42:56,8.11 G,45.44 G,0.00 B,660.00 B
2019-06-07 22:42:58,8.11 G,45.44 G,0.00 B,1.05 K
2019-06-07 22:43:00,8.11 G,45.44 G,0.00 B,1.43 K
2019-06-07 22:43:02,8.11 G,45.44 G,5.78 K,171.04 K
2019-06-07 22:43:04,8.11 G,45.44 G,0.00 B,1.07 K
2019-06-07 22:43:06,8.11 G,45.44 G,89.87 K,2.06 M
2019-06-07 22:43:08,8.11 G,45.44 G,0.00 B,1.32 K
2019-06-07 22:43:10,8.11 G,45.44 G,16.40 K,1.10 M
2019-06-07 22:43:12,8.11 G,45.44 G,0.00 B,444.00 B
2019-06-07 22:43:14,8.11 G,45.45 G,26.19 K,2.41 M
2019-06-07 22:43:16,8.11 G,45.45 G,0.00 B,444.00 B
2019-06-07 22:43:18,8.11 G,45.45 G,0.00 B,540.00 B
2019-06-07 22:43:20,8.11 G,45.45 G,25.32 K,1.52 M
2019-06-07 22:43:22,8.11 G,45.45 G,0.00 B,888.00 B
2019-06-07 22:43:24,8.11 G,45.45 G,0.00 B,1.65 K
2019-06-07 22:43:26,8.11 G,45.45 G,21.60 K,1.07 M
2019-06-07 22:43:28,8.11 G,45.45 G,31.81 K,672.02 K
2019-06-07 22:43:30,8.11 G,45.45 G,0.00 B,996.00 B
2019-06-07 22:43:32,8.11 G,45.45 G,0.00 B,996.00 B
2019-06-07 22:43:34,8.11 G,45.46 G,0.00 B,828.00 B
2019-06-07 22:43:36,8.11 G,45.46 G,7.26 K,328.57 K
2019-06-07 22:43:38,8.11 G,45.46 G,84.00 B,552.00 B
2019-06-07 22:43:40,8.11 G,45.46 G,0.00 B,972.00 B
2019-06-07 22:43:42,8.11 G,45.46 G,0.00 B,852.00 B
2019-06-07 22:43:44,8.11 G,45.46 G,9.64 K,346.76 K
2019-06-07 22:43:46,8.11 G,45.46 G,0.00 B,216.00 B
2019-06-07 22:43:48,8.11 G,45.46 G,15.57 K,1.11 M
2019-06-07 22:43:50,8.11 G,45.46 G,0.00 B,1.30 K
2019-06-07 22:43:52,8.11 G,45.46 G,0.00 B,1.10 K
2019-06-07 22:43:54,8.11 G,45.46 G,37.01 K,1.12 M
2019-06-07 22:43:56,8.11 G,45.46 G,0.00 B,1.65 K
2019-06-07 22:43:58,8.11 G,45.46 G,0.00 B,1.44 K
2019-06-07 22:44:00,8.11 G,45.46 G,17.49 K,1.26 M
2019-06-07 22:44:02,8.11 G,45.46 G,0.00 B,1.84 K
2019-06-07 22:44:04,8.11 G,45.47 G,27.86 K,2.42 M
2019-06-07 22:44:06,8.11 G,45.47 G,0.00 B,324.00 B
2019-06-07 22:44:08,8.11 G,45.47 G,42.00 B,1.44 K
2019-06-07 22:44:10,8.11 G,45.47 G,16.42 K,803.09 K
2019-06-07 22:44:12,8.11 G,45.47 G,0.00 B,396.00 B
2019-06-07 22:44:14,8.11 G,45.47 G,63.26 K,1.47 M
2019-06-07 22:44:16,8.11 G,45.47 G,0.00 B,744.00 B
2019-06-07 22:44:18,8.11 G,45.47 G,33.55 K,1.57 M
2019-06-07 22:44:20,8.11 G,45.47 G,0.00 B,768.00 B
2019-06-07 22:44:22,8.11 G,45.47 G,0.00 B,984.00 B
2019-06-07 22:44:24,8.11 G,45.47 G,11.69 K,1.05 M
2019-06-07 22:44:26,8.11 G,45.47 G,0.00 B,1.51 K
2019-06-07 22:44:28,8.11 G,45.47 G,0.00 B,1.25 K
2019-06-07 22:44:30,8.11 G,45.48 G,31.02 K,2.42 M
2019-06-07 22:44:32,8.12 G,45.48 G,0.00 B,1.01 K
2019-06-07 22:44:34,8.12 G,45.48 G,204.00 B,966.00 B
2019-06-07 22:44:36,8.12 G,45.48 G,18.38 K,1.17 M
2019-06-07 22:44:38,8.12 G,45.48 G,0.00 B,600.00 B
2019-06-07 22:44:40,8.12 G,45.48 G,32.09 K,1.32 M
2019-06-07 22:44:42,8.12 G,45.48 G,0.00 B,336.00 B
2019-06-07 22:44:44,8.12 G,45.48 G,0.00 B,276.00 B
2019-06-07 22:44:46,8.12 G,45.48 G,26.12 K,2.42 M
2019-06-07 22:44:48,8.12 G,45.49 G,0.00 B,504.00 B
2019-06-07 22:44:50,8.12 G,45.49 G,0.00 B,660.00 B
2019-06-07 22:44:52,8.12 G,45.49 G,28.61 K,1.43 M
2019-06-07 22:44:54,8.12 G,45.49 G,15.36 K,1.28 M
2019-06-07 22:44:56,8.12 G,45.49 G,0.00 B,1.71 K
2019-06-07 22:44:58,8.12 G,45.49 G,0.00 B,893.00 B
2019-06-07 22:45:00,8.12 G,45.49 G,132.00 B,1.60 K
2019-06-07 22:45:03,8.12 G,45.49 G,35.94 K,1.86 M
2019-06-07 22:45:05,8.12 G,45.49 G,9.94 K,900.83 K
2019-06-07 22:45:07,8.12 G,45.49 G,0.00 B,348.00 B
2019-06-07 22:45:09,8.12 G,45.49 G,0.00 B,492.00 B
2019-06-07 22:45:11,8.12 G,45.49 G,0.00 B,732.00 B
2019-06-07 22:45:13,8.12 G,45.50 G,18.65 K,1.35 M
2019-06-07 22:45:15,8.12 G,45.50 G,0.00 B,672.00 B
2019-06-07 22:45:17,8.12 G,45.50 G,17.76 K,758.91 K
2019-06-07 22:45:19,8.12 G,45.50 G,0.00 B,768.00 B
2019-06-07 22:45:21,8.12 G,45.50 G,0.00 B,1.36 K
2019-06-07 22:45:23,8.12 G,45.50 G,0.00 B,876.00 B
2019-06-07 22:45:25,8.12 G,45.50 G,17.15 K,1.16 M
2019-06-07 22:45:27,8.12 G,45.50 G,0.00 B,1.24 K
2019-06-07 22:45:29,8.12 G,45.50 G,0.00 B,756.00 B
2019-06-07 22:45:31,8.12 G,45.50 G,18.77 K,493.34 K
2019-06-07 22:45:33,8.12 G,45.50 G,7.54 K,242.21 K
2019-06-07 22:45:35,8.12 G,45.50 G,0.00 B,384.00 B
2019-06-07 22:45:37,8.12 G,45.50 G,46.27 K,1.16 M
2019-06-07 22:45:39,8.12 G,45.50 G,42.00 B,660.00 B
2019-06-07 22:45:41,8.12 G,45.50 G,942.00 B,73.14 K
2019-06-07 22:45:43,8.12 G,45.50 G,9.62 K,553.42 K
2019-06-07 22:45:45,8.12 G,45.51 G,98.67 K,2.08 M
2019-06-07 22:45:47,8.12 G,45.51 G,93.56 K,1.96 M
2019-06-07 22:45:49,8.12 G,45.52 G,96.45 K,2.03 M
2019-06-07 22:45:51,8.12 G,45.52 G,0.00 B,168.00 B
2019-06-07 22:45:53,8.12 G,45.52 G,4.23 K,177.38 K
2019-06-07 22:45:55,8.12 G,45.52 G,14.44 K,660.24 K
2019-06-07 22:45:57,8.12 G,45.52 G,26.23 K,2.40 M
2019-06-07 22:45:59,8.12 G,45.52 G,0.00 B,1.16 K
2019-06-07 22:46:01,8.12 G,45.52 G,0.00 B,936.00 B
2019-06-07 22:46:03,8.12 G,45.52 G,132.00 B,390.00 B
2019-06-07 22:46:05,8.12 G,45.52 G,7.64 K,252.94 K
2019-06-07 22:46:07,8.12 G,45.52 G,0.00 B,708.00 B
2019-06-07 22:46:09,8.12 G,45.52 G,0.00 B,276.00 B
2019-06-07 22:46:11,8.12 G,45.52 G,42.00 B,516.00 B
2019-06-07 22:46:13,8.12 G,45.53 G,7.12 K,251.91 K
2019-06-07 22:46:15,8.12 G,45.53 G,0.00 B,504.00 B
2019-06-07 22:46:17,8.12 G,45.53 G,7.25 K,222.67 K
2019-06-07 22:46:19,8.12 G,45.53 G,7.88 K,255.75 K
2019-06-07 22:46:21,8.12 G,45.53 G,0.00 B,660.00 B
2019-06-07 22:46:23,8.12 G,45.53 G,0.00 B,1.01 K
2019-06-07 22:46:25,8.12 G,45.53 G,29.82 K,842.07 K
2019-06-07 22:46:27,8.12 G,45.53 G,5.20 K,110.75 K
2019-06-07 22:46:29,8.12 G,45.53 G,13.04 K,952.26 K
2019-06-07 22:46:31,8.12 G,45.53 G,0.00 B,1.37 K
2019-06-07 22:46:33,8.12 G,45.53 G,0.00 B,720.00 B
2019-06-07 22:46:35,8.12 G,45.53 G,22.58 K,1.08 M
2019-06-07 22:46:37,8.12 G,45.53 G,204.00 B,798.00 B
2019-06-07 22:46:39,8.12 G,45.53 G,0.00 B,708.00 B
2019-06-07 22:46:41,8.12 G,45.54 G,40.44 K,1.76 M
2019-06-07 22:46:43,8.12 G,45.54 G,0.00 B,336.00 B
2019-06-07 22:46:45,8.12 G,45.54 G,0.00 B,780.00 B
2019-06-07 22:46:47,8.12 G,45.54 G,8.07 K,299.85 K
2019-06-07 22:46:49,8.12 G,45.54 G,7.63 K,277.56 K
2019-06-07 22:46:51,8.12 G,45.54 G,0.00 B,1.01 K
2019-06-07 22:46:53,8.12 G,45.54 G,3.77 K,158.37 K
2019-06-07 22:46:55,8.12 G,45.54 G,8.14 K,245.98 K
2019-06-07 22:46:57,8.12 G,45.54 G,0.00 B,924.00 B
2019-06-07 22:46:59,8.12 G,45.54 G,27.99 K,2.43 M
2019-06-07 22:47:01,8.12 G,45.54 G,0.00 B,720.00 B
2019-06-07 22:47:03,8.12 G,45.54 G,0.00 B,1.12 K
2019-06-07 22:47:05,8.12 G,45.54 G,25.18 K,961.54 K
2019-06-07 22:47:07,8.12 G,45.54 G,0.00 B,324.00 B
2019-06-07 22:47:09,8.12 G,45.54 G,0.00 B,432.00 B
2019-06-07 22:47:11,8.12 G,45.55 G,16.22 K,1015.30 K
2019-06-07 22:47:13,8.12 G,45.55 G,0.00 B,324.00 B
2019-06-07 22:47:15,8.12 G,45.55 G,14.04 K,430.21 K
2019-06-07 22:47:17,8.12 G,45.55 G,0.00 B,540.00 B
2019-06-07 22:47:19,8.12 G,45.55 G,0.00 B,432.00 B
2019-06-07 22:47:21,8.12 G,45.55 G,0.00 B,816.00 B
2019-06-07 22:47:23,8.12 G,45.55 G,0.00 B,1.34 K
2019-06-07 22:47:25,8.12 G,45.55 G,0.00 B,756.00 B
2019-06-07 22:47:27,8.12 G,45.55 G,28.23 K,2.10 M
2019-06-07 22:47:29,8.12 G,45.55 G,0.00 B,924.00 B
2019-06-07 22:47:31,8.12 G,45.55 G,0.00 B,843.00 B
2019-06-07 22:47:33,8.12 G,45.55 G,16.46 K,1.11 M
2019-06-07 22:47:35,8.12 G,45.55 G,0.00 B,432.00 B
2019-06-07 22:47:37,8.12 G,45.56 G,27.67 K,2.41 M
2019-06-07 22:47:40,8.12 G,45.56 G,0.00 B,216.00 B
2019-06-07 22:47:42,8.12 G,45.56 G,27.08 K,2.38 M
2019-06-07 22:47:44,8.12 G,45.56 G,92.62 K,1.95 M
2019-06-07 22:47:46,8.12 G,45.57 G,89.00 K,1.88 M
2019-06-07 22:47:48,8.12 G,45.57 G,91.12 K,1.95 M
2019-06-07 22:47:50,8.12 G,45.57 G,132.00 B,786.00 B
2019-06-07 22:47:52,8.12 G,45.57 G,14.62 K,842.18 K
2019-06-07 22:47:54,8.12 G,45.57 G,0.00 B,1.01 K
2019-06-07 22:47:56,8.12 G,45.57 G,10.66 K,862.76 K
2019-06-07 22:47:58,8.12 G,45.58 G,14.87 K,462.98 K
2019-06-07 22:48:00,8.12 G,45.58 G,27.45 K,2.27 M
2019-06-07 22:48:02,8.12 G,45.58 G,0.00 B,708.00 B
2019-06-07 22:48:04,8.12 G,45.58 G,0.00 B,540.00 B
2019-06-07 22:48:06,8.12 G,45.58 G,0.00 B,324.00 B
2019-06-07 22:48:08,8.12 G,45.58 G,34.55 K,2.27 M
2019-06-07 22:48:10,8.12 G,45.59 G,94.10 K,1.93 M
2019-06-07 22:48:12,8.12 G,45.59 G,0.00 B,336.00 B
2019-06-07 22:48:14,8.12 G,45.59 G,132.00 B,234.00 B
2019-06-07 22:48:16,8.12 G,45.59 G,0.00 B,1.70 K
2019-06-07 22:48:18,8.12 G,45.59 G,0.00 B,648.00 B
2019-06-07 22:48:20,8.12 G,45.59 G,0.00 B,816.00 B
2019-06-07 22:48:22,8.12 G,45.59 G,7.17 K,263.29 K
2019-06-07 22:48:24,8.12 G,45.59 G,0.00 B,1.32 K
2019-06-07 22:48:26,8.12 G,45.59 G,28.63 K,1.18 M
2019-06-07 22:48:28,8.12 G,45.59 G,0.00 B,600.00 B
2019-06-07 22:48:30,8.12 G,45.59 G,0.00 B,1.28 K
2019-06-07 22:48:32,8.12 G,45.59 G,8.82 K,259.51 K
