2019-06-08 01:17:54,172.8,153.95 M
2019-06-08 01:17:56,0.0,153.95 M
2019-06-08 01:17:58,0.0,153.95 M
2019-06-08 01:18:00,148.9,220.53 M
2019-06-08 01:18:02,358.6,565.96 M
2019-06-08 01:18:04,22.0,758.19 M
2019-06-08 01:18:06,8.0,758.63 M
2019-06-08 01:18:08,1.0,763.01 M
2019-06-08 01:18:10,0.0,763.01 M
2019-06-08 01:18:12,0.0,763.01 M
2019-06-08 01:18:14,0.0,763.01 M
2019-06-08 01:18:16,0.0,763.01 M
2019-06-08 01:18:18,0.0,763.01 M
2019-06-08 01:18:20,0.0,763.01 M
2019-06-08 01:18:22,0.0,763.61 M
2019-06-08 01:18:24,1.0,763.61 M
2019-06-08 01:18:26,0.0,763.61 M
2019-06-08 01:18:28,10.0,763.98 M
2019-06-08 01:18:30,6.0,764.64 M
2019-06-08 01:18:32,234.8,798.39 M
2019-06-08 01:18:34,734.2,817.02 M
2019-06-08 01:18:36,734.4,817.39 M
2019-06-08 01:18:38,480.5,817.20 M
2019-06-08 01:18:40,0.0,817.20 M
2019-06-08 01:18:42,0.0,817.20 M
2019-06-08 01:18:44,13.0,817.50 M
2019-06-08 01:18:46,27.0,818.23 M
2019-06-08 01:18:48,3.0,818.23 M
2019-06-08 01:18:50,5.0,818.23 M
2019-06-08 01:18:52,28.0,818.26 M
2019-06-08 01:18:54,5.0,818.26 M
2019-06-08 01:18:56,4.0,818.26 M
2019-06-08 01:18:58,5.0,818.26 M
2019-06-08 01:19:00,5.0,818.26 M
2019-06-08 01:19:02,3.0,818.26 M
2019-06-08 01:19:04,5.0,818.26 M
2019-06-08 01:19:06,5.0,818.26 M
2019-06-08 01:19:08,6.0,818.26 M
2019-06-08 01:19:10,7.0,818.26 M
2019-06-08 01:19:12,9.0,818.26 M
2019-06-08 01:19:14,8.0,818.26 M
2019-06-08 01:19:16,114.9,917.49 M
2019-06-08 01:19:18,757.7,893.76 M
2019-06-08 01:19:20,760.5,893.70 M
2019-06-08 01:19:22,440.6,883.13 M
2019-06-08 01:19:24,5.0,883.13 M
2019-06-08 01:19:26,7.0,883.13 M
2019-06-08 01:19:28,17.0,883.13 M
2019-06-08 01:19:30,8.0,883.13 M
2019-06-08 01:19:32,4.0,883.13 M
2019-06-08 01:19:34,8.0,883.13 M
2019-06-08 01:19:36,743.6,934.49 M
2019-06-08 01:19:38,769.6,933.29 M
2019-06-08 01:19:40,768.4,915.83 M
2019-06-08 01:19:42,93.9,915.87 M
2019-06-08 01:19:44,21.0,910.09 M
2019-06-08 01:19:46,12.0,910.09 M
2019-06-08 01:19:48,11.0,910.09 M
2019-06-08 01:19:50,11.0,913.32 M
2019-06-08 01:19:52,10.0,913.32 M
2019-06-08 01:19:54,6.0,913.32 M
2019-06-08 01:19:56,10.0,913.32 M
2019-06-08 01:19:58,11.0,913.32 M
2019-06-08 01:20:00,13.0,913.32 M
2019-06-08 01:20:02,8.0,913.32 M
2019-06-08 01:20:04,10.0,913.32 M
2019-06-08 01:20:06,11.0,913.32 M
2019-06-08 01:20:08,12.0,913.32 M
2019-06-08 01:20:10,11.0,913.32 M
2019-06-08 01:20:12,10.0,913.32 M
2019-06-08 01:20:15,7.0,913.32 M
2019-06-08 01:20:17,9.0,913.32 M
2019-06-08 01:20:19,10.0,913.32 M
2019-06-08 01:20:21,11.0,913.32 M
2019-06-08 01:20:23,8.0,913.32 M
2019-06-08 01:20:25,9.0,913.32 M
2019-06-08 01:20:27,13.0,913.32 M
2019-06-08 01:20:29,8.0,913.32 M
2019-06-08 01:20:31,11.0,913.32 M
2019-06-08 01:20:33,10.0,913.32 M
2019-06-08 01:20:35,9.0,913.32 M
2019-06-08 01:20:37,9.0,913.32 M
2019-06-08 01:20:39,10.0,913.32 M
2019-06-08 01:20:41,11.0,913.32 M
2019-06-08 01:20:43,7.0,913.32 M
2019-06-08 01:20:45,10.0,913.32 M
2019-06-08 01:20:47,5.0,913.32 M
2019-06-08 01:20:49,6.0,913.32 M
2019-06-08 01:20:51,8.0,913.32 M
2019-06-08 01:20:53,8.0,913.32 M
2019-06-08 01:20:55,12.0,913.32 M
2019-06-08 01:20:57,10.0,913.32 M
2019-06-08 01:20:59,10.0,913.32 M
2019-06-08 01:21:01,11.0,913.32 M
2019-06-08 01:21:03,10.0,913.32 M
2019-06-08 01:21:05,10.0,913.32 M
2019-06-08 01:21:07,8.0,913.32 M
