2019-07-16 22:53:18,12.0,43.52 M
2019-07-16 22:53:20,0.0,43.52 M
2019-07-16 22:53:22,2.0,45.20 M
2019-07-16 22:53:24,10.0,50.57 M
2019-07-16 22:53:26,12.0,54.00 M
2019-07-16 22:53:28,18.0,56.96 M
2019-07-16 22:53:30,10.0,57.45 M
2019-07-16 22:53:32,12.0,62.84 M
2019-07-16 22:53:34,16.0,70.79 M
2019-07-16 22:53:36,21.0,73.33 M
2019-07-16 22:53:38,30.0,74.75 M
2019-07-16 22:53:40,17.0,80.19 M
2019-07-16 22:53:42,27.0,83.46 M
2019-07-16 22:53:44,18.0,89.13 M
2019-07-16 22:53:46,24.0,90.99 M
2019-07-16 22:53:48,17.0,91.51 M
2019-07-16 22:53:50,22.0,93.76 M
2019-07-16 22:53:52,13.0,94.27 M
2019-07-16 22:53:54,36.0,94.73 M
2019-07-16 22:53:56,22.0,96.69 M
2019-07-16 22:53:58,22.0,96.89 M
2019-07-16 22:54:00,22.0,96.68 M
2019-07-16 22:54:02,22.0,98.83 M
2019-07-16 22:54:04,26.0,99.08 M
2019-07-16 22:54:06,23.0,95.53 M
2019-07-16 22:54:08,20.0,96.88 M
2019-07-16 22:54:10,42.0,96.88 M
2019-07-16 22:54:12,30.0,94.14 M
2019-07-16 22:54:14,22.0,95.83 M
2019-07-16 22:54:16,17.0,95.83 M
2019-07-16 22:54:18,34.0,96.17 M
2019-07-16 22:54:20,20.0,98.70 M
2019-07-16 22:54:22,25.0,98.95 M
2019-07-16 22:54:24,18.0,99.43 M
2019-07-16 22:54:26,28.0,99.93 M
2019-07-16 22:54:28,28.0,99.22 M
2019-07-16 22:54:30,25.0,101.01 M
2019-07-16 22:54:32,36.0,98.38 M
2019-07-16 22:54:34,19.0,99.22 M
2019-07-16 22:54:36,23.0,99.72 M
2019-07-16 22:54:38,31.0,99.84 M
2019-07-16 22:54:40,18.0,100.10 M
2019-07-16 22:54:42,25.0,97.91 M
2019-07-16 22:54:44,21.0,99.37 M
2019-07-16 22:54:46,24.0,97.05 M
2019-07-16 22:54:48,17.0,98.62 M
2019-07-16 22:54:50,26.0,99.62 M
2019-07-16 22:54:52,28.0,97.73 M
2019-07-16 22:54:54,32.0,97.76 M
2019-07-16 22:54:56,25.0,99.89 M
2019-07-16 22:54:58,23.0,99.89 M
2019-07-16 22:55:00,27.0,99.35 M
2019-07-16 22:55:02,24.0,99.60 M
2019-07-16 22:55:04,27.0,99.82 M
2019-07-16 22:55:06,24.0,99.82 M
2019-07-16 22:55:08,24.0,100.05 M
2019-07-16 22:55:10,21.0,100.05 M
2019-07-16 22:55:12,24.0,98.96 M
2019-07-16 22:55:14,22.0,100.66 M
2019-07-16 22:55:16,29.0,98.24 M
2019-07-16 22:55:18,27.0,99.40 M
2019-07-16 22:55:20,32.0,99.00 M
2019-07-16 22:55:22,17.0,100.86 M
2019-07-16 22:55:24,27.0,100.86 M
2019-07-16 22:55:26,20.0,101.72 M
2019-07-16 22:55:28,28.0,101.72 M
2019-07-16 22:55:30,26.0,100.64 M
2019-07-16 22:55:32,18.0,102.22 M
2019-07-16 22:55:34,26.0,100.14 M
2019-07-16 22:55:36,27.0,102.39 M
2019-07-16 22:55:38,18.0,102.39 M
2019-07-16 22:55:40,17.0,101.71 M
2019-07-16 22:55:42,23.0,101.71 M
2019-07-16 22:55:44,28.0,101.20 M
2019-07-16 22:55:46,24.0,102.47 M
2019-07-16 22:55:48,24.0,102.47 M
2019-07-16 22:55:50,22.0,103.77 M
2019-07-16 22:55:52,12.0,103.77 M
2019-07-16 22:55:54,20.0,103.86 M
2019-07-16 22:55:57,23.0,105.30 M
2019-07-16 22:55:59,21.0,102.63 M
2019-07-16 22:56:01,24.0,104.59 M
2019-07-16 22:56:03,28.0,104.82 M
2019-07-16 22:56:05,23.0,102.91 M
2019-07-16 22:56:07,21.0,103.42 M
2019-07-16 22:56:09,21.0,102.41 M
2019-07-16 22:56:11,21.0,104.82 M
2019-07-16 22:56:13,26.0,103.73 M
2019-07-16 22:56:15,21.0,105.00 M
2019-07-16 22:56:17,22.0,105.00 M
2019-07-16 22:56:19,18.0,106.38 M
2019-07-16 22:56:21,20.0,106.63 M
2019-07-16 22:56:23,24.0,104.46 M
2019-07-16 22:56:25,23.0,106.75 M
2019-07-16 22:56:27,24.0,105.07 M
2019-07-16 22:56:29,22.0,106.73 M
2019-07-16 22:56:31,23.0,107.25 M
2019-07-16 22:56:33,21.0,106.14 M
2019-07-16 22:56:35,21.0,107.39 M
2019-07-16 22:56:37,31.0,105.54 M
2019-07-16 22:56:39,20.0,106.82 M
2019-07-16 22:56:41,17.0,107.32 M
2019-07-16 22:56:43,26.0,104.20 M
2019-07-16 22:56:45,16.0,105.39 M
2019-07-16 22:56:47,23.0,105.91 M
2019-07-16 22:56:49,25.0,105.22 M
2019-07-16 22:56:51,14.0,105.22 M
2019-07-16 22:56:53,23.0,102.98 M
2019-07-16 22:56:55,20.0,104.39 M
2019-07-16 22:56:57,19.0,104.39 M
2019-07-16 22:56:59,20.0,103.69 M
2019-07-16 22:57:01,29.0,105.86 M
2019-07-16 22:57:03,14.0,105.08 M
2019-07-16 22:57:05,22.0,106.83 M
2019-07-16 22:57:07,24.0,106.83 M
2019-07-16 22:57:09,26.0,106.83 M
2019-07-16 22:57:11,20.0,106.83 M
2019-07-16 22:57:13,29.0,105.81 M
2019-07-16 22:57:15,22.0,107.44 M
2019-07-16 22:57:17,15.0,107.44 M
2019-07-16 22:57:19,22.0,105.86 M
2019-07-16 22:57:21,22.0,107.99 M
2019-07-16 22:57:23,23.0,107.71 M
2019-07-16 22:57:25,19.0,109.26 M
2019-07-16 22:57:27,22.0,109.26 M
2019-07-16 22:57:29,20.0,107.63 M
2019-07-16 22:57:31,19.0,109.66 M
2019-07-16 22:57:33,15.0,109.66 M
2019-07-16 22:57:35,22.0,110.02 M
2019-07-16 22:57:37,21.0,110.02 M
2019-07-16 22:57:39,27.0,107.18 M
2019-07-16 22:57:41,20.0,109.19 M
2019-07-16 22:57:43,23.0,109.19 M
2019-07-16 22:57:45,18.0,107.71 M
2019-07-16 22:57:47,20.0,110.01 M
2019-07-16 22:57:49,27.0,108.27 M
2019-07-16 22:57:51,19.0,110.25 M
2019-07-16 22:57:53,19.0,110.25 M
2019-07-16 22:57:55,14.0,108.25 M
2019-07-16 22:57:57,19.0,110.28 M
2019-07-16 22:57:59,18.0,110.45 M
2019-07-16 22:58:01,15.0,112.50 M
2019-07-16 22:58:03,19.0,112.50 M
2019-07-16 22:58:05,28.0,112.76 M
2019-07-16 22:58:07,20.0,115.02 M
2019-07-16 22:58:09,26.0,111.32 M
2019-07-16 22:58:11,20.0,112.80 M
2019-07-16 22:58:13,19.0,112.80 M
2019-07-16 22:58:15,28.0,109.61 M
2019-07-16 22:58:18,50.0,56.02 M
2019-07-16 22:58:20,35.0,66.55 M
2019-07-16 22:58:22,33.0,77.17 M
2019-07-16 22:58:24,38.0,85.74 M
2019-07-16 22:58:26,33.0,91.10 M
2019-07-16 22:58:28,33.0,93.32 M
2019-07-16 22:58:30,33.0,94.50 M
2019-07-16 22:58:32,30.0,96.02 M
2019-07-16 22:58:34,41.9,94.14 M
2019-07-16 22:58:36,23.0,96.12 M
2019-07-16 22:58:39,38.0,96.77 M
2019-07-16 22:58:41,36.0,99.00 M
2019-07-16 22:58:43,32.0,99.48 M
2019-07-16 22:58:45,34.0,99.48 M
2019-07-16 22:58:47,30.0,98.96 M
2019-07-16 22:58:49,27.0,98.96 M
2019-07-16 22:58:51,27.0,99.34 M
2019-07-16 22:58:53,32.0,101.64 M
2019-07-16 22:58:55,27.0,97.50 M
2019-07-16 22:58:57,26.0,99.22 M
2019-07-16 22:58:59,39.0,97.22 M
2019-07-16 22:59:01,24.0,98.44 M
2019-07-16 22:59:03,36.0,99.12 M
2019-07-16 22:59:05,25.0,101.09 M
2019-07-16 22:59:07,23.0,100.04 M
2019-07-16 22:59:09,37.0,102.29 M
2019-07-16 22:59:11,32.0,101.15 M
2019-07-16 22:59:13,27.0,101.41 M
2019-07-16 22:59:15,26.0,101.33 M
2019-07-16 22:59:17,31.0,101.33 M
2019-07-16 22:59:19,26.0,101.52 M
2019-07-16 22:59:21,33.0,100.03 M
2019-07-16 22:59:23,24.0,102.00 M
2019-07-16 22:59:25,30.0,99.77 M
2019-07-16 22:59:27,27.0,101.56 M
2019-07-16 22:59:29,36.0,99.99 M
2019-07-16 22:59:31,39.0,102.15 M
2019-07-16 22:59:33,23.0,101.00 M
2019-07-16 22:59:35,27.0,102.68 M
2019-07-16 22:59:37,27.0,101.25 M
2019-07-16 22:59:39,23.0,101.77 M
2019-07-16 22:59:41,28.0,103.29 M
2019-07-16 22:59:43,32.0,103.80 M
2019-07-16 22:59:45,27.0,101.84 M
2019-07-16 22:59:47,22.0,101.84 M
2019-07-16 22:59:49,24.0,104.26 M
2019-07-16 22:59:51,30.0,104.52 M
2019-07-16 22:59:53,28.0,103.55 M
2019-07-16 22:59:55,33.0,103.55 M
2019-07-16 22:59:57,29.0,106.18 M
2019-07-16 22:59:59,31.0,106.18 M
2019-07-16 23:00:01,27.0,104.37 M
2019-07-16 23:00:03,30.0,103.75 M
2019-07-16 23:00:05,31.0,104.61 M
2019-07-16 23:00:07,32.0,104.26 M
2019-07-16 23:00:09,27.0,106.24 M
2019-07-16 23:00:11,33.0,105.25 M
2019-07-16 23:00:13,20.0,107.15 M
2019-07-16 23:00:15,27.0,106.89 M
2019-07-16 23:00:17,27.0,108.55 M
2019-07-16 23:00:19,34.0,107.23 M
2019-07-16 23:00:21,29.0,108.98 M
2019-07-16 23:00:23,26.0,107.71 M
2019-07-16 23:00:25,29.0,107.71 M
2019-07-16 23:00:27,27.0,108.89 M
2019-07-16 23:00:29,33.0,109.14 M
2019-07-16 23:00:31,31.0,108.70 M
2019-07-16 23:00:33,29.0,106.27 M
2019-07-16 23:00:35,24.0,108.16 M
2019-07-16 23:00:37,22.0,107.25 M
2019-07-16 23:00:39,27.0,108.77 M
2019-07-16 23:00:41,33.0,106.92 M
2019-07-16 23:00:43,24.0,108.72 M
2019-07-16 23:00:45,31.0,105.84 M
