query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.193990188,1,2.018885616,1613.2895946502686,7.152557373046875E-4,0
F1.1,0.24170659,1,0.06218634,7.353544235229492,7.152557373046875E-4,0
F1.2,0.295007848,1,0.114460287,7.8277587890625,2.384185791015625E-4,0
F1.3,0.25262841,1,0.073856851,6.519794464111328,2.384185791015625E-4,0
F2.1,0.28012529,1,0.090551641,11.523246765136719,4.76837158203125E-4,0
F2.2,0.22826507,1,0.06226712,8.726358413696289,7.152557373046875E-4,0
F2.3,0.224140407,1,0.054909998,20.158767700195312,4.76837158203125E-4,0
F3.1,0.221130312,1,0.053326167,10.223865509033203,7.152557373046875E-4,0
F3.2,0.212403993,1,0.044066549,6.890058517456055,7.152557373046875E-4,0
F3.3,0.194745892,1,0.036062959,7.641792297363281,2.384185791015625E-4,0
F4.1,0.275803429,1,0.071293911,14.53089714050293,4.76837158203125E-4,0
F4.2,0.234167385,1,0.061018091,9.746074676513672,7.152557373046875E-4,0
F4.3,0.252282879,1,0.066495085,11.83462142944336,2.384185791015625E-4,0
F5.1,0.267305594,1,0.074733936,39.025306701660156,4.76837158203125E-4,0
F5.2,0.22296502,1,0.041307783,7.660150527954102,4.76837158203125E-4,0
F5.3,0.223687488,1,0.047314364,7.50422477722168,2.384185791015625E-4,0
L1.1,0.22839364,1,0.063554068,5.645513534545898,7.152557373046875E-4,0
L1.2,0.192263978,1,0.033040316,4.421710968017578,2.384185791015625E-4,0
L1.3,0.21040203,1,0.059751361,32.53793716430664,4.76837158203125E-4,0
L2.1,0.32200992,1,0.149479884,4.880189895629883,2.384185791015625E-4,0
L2.2,0.259038628,1,0.080806379,4.605531692504883,2.384185791015625E-4,0
L2.3,0.446623551,1,0.250072479,3.7529468536376953,4.76837158203125E-4,0
L3.1,0.192982321,1,0.039362187,6.6375732421875,7.152557373046875E-4,0
L3.2,0.200328401,1,0.036502011,6.388187408447266,4.76837158203125E-4,0
L3.3,0.200189257,1,0.038663954,5.972146987915039,4.76837158203125E-4,0
L4.1,0.242499356,1,0.064842039,6.472587585449219,4.76837158203125E-4,0
L4.2,0.222267953,1,0.0583615,6.027936935424805,4.76837158203125E-4,0
L4.3,0.234809431,1,0.054892735,3.659486770629883,7.152557373046875E-4,0
L5.1,0.214021465,1,0.048025255,7.877826690673828,4.76837158203125E-4,0
L5.2,0.274460548,1,0.086189718,4.965543746948242,2.384185791015625E-4,0
L5.3,0.250257414,1,0.083266508,4.787206649780273,4.76837158203125E-4,0
S1.1,0.219503627,1,0.039482055,9.7503662109375,4.76837158203125E-4,0
S1.2,0.195693902,1,0.038870793,9.986400604248047,2.384185791015625E-4,0
S1.3,0.200321667,1,0.036338095,8.392810821533203,2.384185791015625E-4,0
S2.1,0.210485269,1,0.051670647,5.092859268188477,4.76837158203125E-4,0
S2.2,0.216949598,1,0.050313998,5.179405212402344,4.76837158203125E-4,0
S2.3,0.200938883,1,0.041963493,4.959821701049805,2.384185791015625E-4,0
S3.1,0.254291671,1,0.078177646,3.9577484130859375,4.76837158203125E-4,0
S3.2,0.273340882,1,0.076290161,3.552675247192383,2.384185791015625E-4,0
S3.3,0.273776067,1,0.096170519,5.825519561767578,4.76837158203125E-4,0
S4.1,0.30876259,1,0.117268865,9.345054626464844,4.76837158203125E-4,0
S4.2,0.265233871,1,0.085385579,5.042076110839844,4.76837158203125E-4,0
S4.3,0.235121618,1,0.068586168,4.935264587402344,2.384185791015625E-4,0
S5.1,0.264937559,1,0.082970248,4.333972930908203,2.384185791015625E-4,0
S5.2,0.247101434,1,0.083102156,4.345417022705078,4.76837158203125E-4,0
S5.3,0.258666791,1,0.086299208,4.8732757568359375,7.152557373046875E-4,0
S6.1,0.221663225,1,0.049449468,8.09931755065918,7.152557373046875E-4,0
S6.2,0.222350033,1,0.050750316,5.022287368774414,4.76837158203125E-4,0
S6.3,0.212481557,1,0.045222962,4.373788833618164,4.76837158203125E-4,0
S7.1,0.181569959,1,0.030260976,4.500389099121094,2.384185791015625E-4,0
S7.2,0.179169521,1,0.028421219,4.157304763793945,4.76837158203125E-4,0
S7.3,0.192488934,1,0.035176735,7.938861846923828,4.76837158203125E-4,0
