2019-07-17 20:25:47,26.63 G,334.07 G,0.00 B,576.00 B
2019-07-17 20:25:49,26.63 G,334.07 G,14.96 K,78.40 K
2019-07-17 20:25:51,26.63 G,334.07 G,21.30 K,84.81 K
2019-07-17 20:25:53,26.63 G,334.07 G,26.87 K,114.39 K
2019-07-17 20:25:55,26.63 G,334.07 G,30.79 K,138.43 K
2019-07-17 20:25:57,26.63 G,334.07 G,33.92 K,139.56 K
2019-07-17 20:25:59,26.63 G,334.07 G,41.06 K,186.29 K
2019-07-17 20:26:01,26.63 G,334.07 G,62.94 K,272.21 K
2019-07-17 20:26:03,26.63 G,334.07 G,71.47 K,312.44 K
2019-07-17 20:26:05,26.63 G,334.07 G,76.42 K,341.70 K
2019-07-17 20:26:07,26.63 G,334.07 G,65.79 K,293.11 K
2019-07-17 20:26:09,26.63 G,334.07 G,68.29 K,299.45 K
2019-07-17 20:26:11,26.63 G,334.07 G,94.26 K,412.99 K
2019-07-17 20:26:13,26.63 G,334.07 G,77.99 K,336.17 K
2019-07-17 20:26:15,26.63 G,334.07 G,79.23 K,355.28 K
2019-07-17 20:26:17,26.63 G,334.07 G,67.83 K,304.07 K
2019-07-17 20:26:19,26.63 G,334.07 G,81.62 K,360.53 K
2019-07-17 20:26:21,26.63 G,334.07 G,80.60 K,344.76 K
2019-07-17 20:26:23,26.63 G,334.08 G,84.37 K,374.64 K
2019-07-17 20:26:25,26.63 G,334.08 G,89.72 K,385.45 K
2019-07-17 20:26:27,26.63 G,334.08 G,66.40 K,292.99 K
2019-07-17 20:26:29,26.63 G,334.08 G,80.02 K,350.19 K
2019-07-17 20:26:31,26.63 G,334.08 G,100.06 K,439.14 K
2019-07-17 20:26:33,26.63 G,334.08 G,111.47 K,486.42 K
2019-07-17 20:26:35,26.64 G,334.08 G,85.29 K,375.71 K
2019-07-17 20:26:37,26.64 G,334.08 G,98.84 K,423.80 K
2019-07-17 20:26:39,26.64 G,334.08 G,83.22 K,358.37 K
2019-07-17 20:26:41,26.64 G,334.08 G,112.92 K,475.80 K
2019-07-17 20:26:43,26.64 G,334.08 G,107.86 K,475.06 K
2019-07-17 20:26:45,26.64 G,334.08 G,108.65 K,485.42 K
2019-07-17 20:26:47,26.64 G,334.08 G,117.19 K,504.98 K
2019-07-17 20:26:49,26.64 G,334.09 G,123.96 K,538.04 K
2019-07-17 20:26:51,26.64 G,334.09 G,115.02 K,504.46 K
2019-07-17 20:26:53,26.64 G,334.09 G,135.36 K,595.12 K
2019-07-17 20:26:55,26.64 G,334.09 G,118.30 K,521.54 K
2019-07-17 20:26:57,26.64 G,334.09 G,93.70 K,404.75 K
2019-07-17 20:26:59,26.64 G,334.09 G,126.18 K,553.42 K
2019-07-17 20:27:01,26.64 G,334.09 G,102.74 K,442.90 K
2019-07-17 20:27:03,26.64 G,334.09 G,120.28 K,520.36 K
2019-07-17 20:27:05,26.64 G,334.09 G,108.65 K,469.72 K
2019-07-17 20:27:07,26.64 G,334.09 G,119.45 K,522.27 K
2019-07-17 20:27:09,26.64 G,334.10 G,120.38 K,519.13 K
2019-07-17 20:27:11,26.64 G,334.10 G,119.92 K,515.77 K
2019-07-17 20:27:13,26.64 G,334.10 G,126.70 K,540.52 K
2019-07-17 20:27:15,26.64 G,334.10 G,112.63 K,500.24 K
2019-07-17 20:27:17,26.64 G,334.10 G,122.60 K,519.08 K
2019-07-17 20:27:19,26.64 G,334.10 G,103.00 K,458.40 K
2019-07-17 20:27:21,26.64 G,334.10 G,114.91 K,499.49 K
2019-07-17 20:27:23,26.64 G,334.10 G,136.58 K,600.17 K
2019-07-17 20:27:26,26.64 G,334.10 G,114.79 K,486.14 K
2019-07-17 20:27:28,26.64 G,334.10 G,116.54 K,516.03 K
2019-07-17 20:27:30,26.64 G,334.10 G,116.48 K,500.08 K
2019-07-17 20:27:32,26.64 G,334.11 G,110.46 K,488.31 K
2019-07-17 20:27:34,26.64 G,334.11 G,97.01 K,425.11 K
2019-07-17 20:27:36,26.64 G,334.11 G,114.77 K,508.54 K
2019-07-17 20:27:38,26.64 G,334.11 G,108.34 K,456.14 K
2019-07-17 20:27:40,26.64 G,334.11 G,115.63 K,507.83 K
2019-07-17 20:27:42,26.64 G,334.11 G,115.17 K,497.21 K
2019-07-17 20:27:44,26.64 G,334.11 G,122.77 K,534.66 K
2019-07-17 20:27:46,26.64 G,334.11 G,122.86 K,521.93 K
2019-07-17 20:27:48,26.64 G,334.11 G,113.10 K,496.99 K
2019-07-17 20:27:50,26.64 G,334.11 G,103.92 K,442.29 K
2019-07-17 20:27:52,26.64 G,334.11 G,111.00 K,486.21 K
2019-07-17 20:27:54,26.64 G,334.12 G,110.94 K,483.36 K
2019-07-17 20:27:56,26.64 G,334.12 G,111.86 K,480.57 K
2019-07-17 20:27:58,26.64 G,334.12 G,102.10 K,440.03 K
2019-07-17 20:28:00,26.64 G,334.12 G,115.41 K,499.34 K
2019-07-17 20:28:02,26.64 G,334.12 G,117.05 K,513.83 K
2019-07-17 20:28:04,26.64 G,334.12 G,98.12 K,421.12 K
2019-07-17 20:28:06,26.64 G,334.12 G,117.52 K,508.38 K
2019-07-17 20:28:08,26.64 G,334.12 G,87.89 K,385.21 K
2019-07-17 20:28:10,26.65 G,334.12 G,83.32 K,361.34 K
2019-07-17 20:28:12,26.65 G,334.12 G,106.33 K,451.26 K
2019-07-17 20:28:14,26.65 G,334.12 G,101.89 K,445.32 K
2019-07-17 20:28:16,26.65 G,334.13 G,107.02 K,464.00 K
2019-07-17 20:28:18,26.65 G,334.13 G,127.55 K,556.83 K
2019-07-17 20:28:20,26.65 G,334.13 G,110.60 K,484.19 K
2019-07-17 20:28:22,26.65 G,334.13 G,90.23 K,387.96 K
2019-07-17 20:28:24,26.65 G,334.13 G,97.11 K,420.29 K
2019-07-17 20:28:26,26.65 G,334.13 G,110.53 K,491.47 K
2019-07-17 20:28:28,26.65 G,334.13 G,88.40 K,394.86 K
2019-07-17 20:28:30,26.65 G,334.13 G,79.35 K,347.19 K
2019-07-17 20:28:32,26.65 G,334.13 G,113.43 K,476.79 K
2019-07-17 20:28:34,26.65 G,334.13 G,110.54 K,480.88 K
2019-07-17 20:28:36,26.65 G,334.13 G,109.76 K,478.09 K
2019-07-17 20:28:38,26.65 G,334.13 G,86.97 K,382.83 K
2019-07-17 20:28:40,26.65 G,334.14 G,89.06 K,395.83 K
2019-07-17 20:28:42,26.65 G,334.14 G,78.01 K,336.79 K
2019-07-17 20:28:44,26.65 G,334.14 G,103.33 K,442.67 K
2019-07-17 20:28:46,26.65 G,334.14 G,99.86 K,436.62 K
2019-07-17 20:28:48,26.65 G,334.14 G,110.62 K,491.23 K
2019-07-17 20:28:50,26.65 G,334.14 G,89.12 K,388.03 K
2019-07-17 20:28:52,26.65 G,334.14 G,73.50 K,323.01 K
2019-07-17 20:28:54,26.65 G,334.14 G,105.99 K,473.60 K
2019-07-17 20:28:56,26.65 G,334.14 G,90.76 K,387.87 K
2019-07-17 20:28:58,26.65 G,334.14 G,100.14 K,444.85 K
2019-07-17 20:29:00,26.65 G,334.14 G,84.76 K,385.14 K
2019-07-17 20:29:02,26.65 G,334.14 G,100.51 K,434.37 K
2019-07-17 20:29:04,26.65 G,334.15 G,98.17 K,422.67 K
2019-07-17 20:29:06,26.65 G,334.15 G,99.62 K,437.38 K
2019-07-17 20:29:08,26.65 G,334.15 G,103.89 K,448.44 K
2019-07-17 20:29:10,26.65 G,334.15 G,84.90 K,363.72 K
2019-07-17 20:29:12,26.65 G,334.15 G,98.32 K,429.28 K
2019-07-17 20:29:14,26.65 G,334.15 G,97.59 K,434.34 K
2019-07-17 20:29:16,26.65 G,334.15 G,95.05 K,410.50 K
2019-07-17 20:29:18,26.65 G,334.15 G,107.48 K,467.66 K
2019-07-17 20:29:20,26.65 G,334.15 G,119.03 K,510.62 K
2019-07-17 20:29:22,26.65 G,334.15 G,109.10 K,467.28 K
2019-07-17 20:29:24,26.65 G,334.15 G,101.76 K,429.22 K
2019-07-17 20:29:26,26.65 G,334.15 G,105.35 K,453.99 K
2019-07-17 20:29:28,26.65 G,334.16 G,84.12 K,366.43 K
2019-07-17 20:29:30,26.65 G,334.16 G,104.77 K,461.75 K
2019-07-17 20:29:32,26.65 G,334.16 G,85.68 K,367.29 K
2019-07-17 20:29:34,26.65 G,334.16 G,100.65 K,439.18 K
2019-07-17 20:29:36,26.65 G,334.16 G,83.20 K,367.19 K
2019-07-17 20:29:38,26.65 G,334.16 G,80.40 K,355.66 K
2019-07-17 20:29:40,26.65 G,334.16 G,66.06 K,290.28 K
2019-07-17 20:29:42,26.65 G,334.16 G,109.84 K,480.00 K
2019-07-17 20:29:44,26.65 G,334.16 G,85.10 K,363.55 K
2019-07-17 20:29:46,26.65 G,334.16 G,105.87 K,451.28 K
2019-07-17 20:29:48,26.65 G,334.16 G,76.04 K,326.21 K
2019-07-17 20:29:50,26.65 G,334.16 G,116.58 K,500.77 K
2019-07-17 20:29:52,26.65 G,334.17 G,120.76 K,516.15 K
2019-07-17 20:29:54,26.65 G,334.17 G,107.96 K,487.94 K
2019-07-17 20:29:56,26.66 G,334.17 G,88.92 K,373.83 K
2019-07-17 20:29:58,26.66 G,334.17 G,147.58 K,643.71 K
2019-07-17 20:30:00,26.66 G,334.17 G,103.51 K,443.53 K
2019-07-17 20:30:02,26.66 G,334.17 G,115.83 K,508.20 K
2019-07-17 20:30:04,26.66 G,334.17 G,89.47 K,714.16 K
2019-07-17 20:30:06,26.66 G,334.17 G,18.90 K,80.86 K
2019-07-17 20:30:08,26.66 G,334.17 G,25.46 K,109.60 K
2019-07-17 20:30:10,26.66 G,334.17 G,80.74 K,353.11 K
2019-07-17 20:30:12,26.66 G,334.17 G,91.09 K,406.46 K
2019-07-17 20:30:14,26.66 G,334.17 G,85.16 K,366.56 K
2019-07-17 20:30:16,26.66 G,334.17 G,56.44 K,252.93 K
2019-07-17 20:30:18,26.66 G,334.17 G,16.41 K,79.10 K
2019-07-17 20:30:20,26.66 G,334.17 G,27.28 K,112.15 K
2019-07-17 20:30:22,26.66 G,334.17 G,65.63 K,286.72 K
2019-07-17 20:30:24,26.66 G,334.18 G,100.77 K,437.33 K
2019-07-17 20:30:26,26.66 G,334.18 G,110.41 K,475.60 K
2019-07-17 20:30:28,26.66 G,334.18 G,109.25 K,484.25 K
2019-07-17 20:30:30,26.66 G,334.18 G,105.85 K,451.13 K
2019-07-17 20:30:32,26.66 G,334.18 G,85.66 K,372.63 K
2019-07-17 20:30:34,26.66 G,334.18 G,99.22 K,423.56 K
2019-07-17 20:30:36,26.66 G,334.18 G,78.59 K,349.88 K
2019-07-17 20:30:38,26.66 G,334.18 G,83.12 K,371.46 K
2019-07-17 20:30:40,26.66 G,334.18 G,87.75 K,386.35 K
2019-07-17 20:30:42,26.66 G,334.18 G,140.83 K,606.76 K
2019-07-17 20:30:44,26.66 G,334.18 G,110.62 K,489.13 K
2019-07-17 20:30:47,26.66 G,334.18 G,101.63 K,480.35 K
2019-07-17 20:30:49,26.66 G,334.19 G,128.94 K,615.92 K
2019-07-17 20:30:51,26.66 G,334.19 G,139.21 K,640.96 K
2019-07-17 20:30:53,26.66 G,334.19 G,123.14 K,574.73 K
2019-07-17 20:30:55,26.66 G,334.19 G,107.39 K,516.47 K
2019-07-17 20:30:57,26.66 G,334.19 G,116.16 K,547.49 K
2019-07-17 20:30:59,26.66 G,334.19 G,131.33 K,633.57 K
2019-07-17 20:31:01,26.66 G,334.19 G,122.30 K,581.36 K
2019-07-17 20:31:03,26.66 G,334.19 G,134.63 K,623.56 K
2019-07-17 20:31:05,26.66 G,334.20 G,123.77 K,579.01 K
2019-07-17 20:31:07,26.66 G,334.20 G,121.64 K,578.02 K
2019-07-17 20:31:09,26.66 G,334.20 G,114.04 K,537.34 K
2019-07-17 20:31:11,26.66 G,334.20 G,114.94 K,537.12 K
2019-07-17 20:31:14,26.66 G,334.20 G,120.47 K,570.36 K
2019-07-17 20:31:16,26.66 G,334.20 G,126.68 K,607.23 K
2019-07-17 20:31:18,26.66 G,334.20 G,111.71 K,533.33 K
2019-07-17 20:31:20,26.66 G,334.20 G,132.61 K,619.72 K
2019-07-17 20:31:22,26.66 G,334.20 G,127.78 K,598.59 K
2019-07-17 20:31:24,26.66 G,334.21 G,137.14 K,640.25 K
2019-07-17 20:31:26,26.66 G,334.21 G,138.69 K,637.32 K
2019-07-17 20:31:28,26.66 G,334.21 G,129.59 K,605.97 K
2019-07-17 20:31:30,26.66 G,334.21 G,147.01 K,682.08 K
2019-07-17 20:31:32,26.66 G,334.21 G,119.53 K,554.02 K
2019-07-17 20:31:34,26.66 G,334.21 G,124.74 K,578.12 K
2019-07-17 20:31:36,26.66 G,334.21 G,119.72 K,563.28 K
2019-07-17 20:31:38,26.67 G,334.21 G,106.81 K,484.38 K
2019-07-17 20:31:40,26.67 G,334.21 G,122.95 K,580.59 K
2019-07-17 20:31:42,26.67 G,334.22 G,124.37 K,584.16 K
2019-07-17 20:31:44,26.67 G,334.22 G,126.10 K,586.55 K
2019-07-17 20:31:46,26.67 G,334.22 G,122.17 K,571.21 K
2019-07-17 20:31:48,26.67 G,334.22 G,144.11 K,670.30 K
2019-07-17 20:31:50,26.67 G,334.22 G,116.82 K,549.50 K
2019-07-17 20:31:52,26.67 G,334.22 G,142.45 K,683.13 K
2019-07-17 20:31:54,26.67 G,334.22 G,140.62 K,652.96 K
2019-07-17 20:31:56,26.67 G,334.22 G,115.14 K,550.00 K
2019-07-17 20:31:58,26.67 G,334.23 G,135.53 K,636.94 K
2019-07-17 20:32:00,26.67 G,334.23 G,128.44 K,599.87 K
2019-07-17 20:32:02,26.67 G,334.23 G,126.06 K,588.25 K
2019-07-17 20:32:04,26.67 G,334.23 G,132.11 K,624.41 K
2019-07-17 20:32:06,26.67 G,334.23 G,117.46 K,554.40 K
2019-07-17 20:32:08,26.67 G,334.23 G,127.92 K,599.14 K
2019-07-17 20:32:10,26.67 G,334.23 G,119.26 K,564.58 K
2019-07-17 20:32:12,26.67 G,334.23 G,127.41 K,600.80 K
