2019-07-17 22:59:16,24.0,111.79 M
2019-07-17 22:59:18,25.0,110.30 M
2019-07-17 22:59:20,32.0,109.86 M
2019-07-17 22:59:22,27.0,112.60 M
2019-07-17 22:59:24,32.0,112.62 M
2019-07-17 22:59:26,34.0,113.93 M
2019-07-17 22:59:28,32.0,110.90 M
2019-07-17 22:59:30,25.0,112.89 M
2019-07-17 22:59:32,46.0,115.14 M
2019-07-17 22:59:34,35.0,112.93 M
2019-07-17 22:59:36,33.0,113.74 M
2019-07-17 22:59:38,34.0,115.37 M
2019-07-17 22:59:40,39.0,113.11 M
2019-07-17 22:59:42,35.0,115.14 M
2019-07-17 22:59:44,35.0,113.86 M
2019-07-17 22:59:46,35.0,116.15 M
2019-07-17 22:59:48,28.0,114.97 M
2019-07-17 22:59:50,32.0,115.63 M
2019-07-17 22:59:52,33.0,115.04 M
2019-07-17 22:59:54,29.0,114.73 M
2019-07-17 22:59:56,30.0,117.44 M
2019-07-17 22:59:58,33.0,115.79 M
2019-07-17 23:00:00,35.0,115.61 M
2019-07-17 23:00:02,34.0,116.42 M
2019-07-17 23:00:04,33.0,117.87 M
2019-07-17 23:00:06,37.0,120.13 M
2019-07-17 23:00:08,38.0,118.79 M
2019-07-17 23:00:10,29.0,121.50 M
2019-07-17 23:00:12,23.0,119.61 M
2019-07-17 23:00:14,37.0,119.89 M
2019-07-17 23:00:16,29.0,117.45 M
2019-07-17 23:00:18,24.0,117.71 M
2019-07-17 23:00:20,25.0,119.18 M
2019-07-17 23:00:22,28.0,117.73 M
2019-07-17 23:00:24,30.0,119.20 M
2019-07-17 23:00:26,33.0,121.69 M
2019-07-17 23:00:28,26.0,120.13 M
2019-07-17 23:00:30,29.0,121.39 M
2019-07-17 23:00:32,40.0,115.99 M
2019-07-17 23:00:34,33.0,119.35 M
2019-07-17 23:00:36,26.0,121.67 M
2019-07-17 23:00:38,34.0,121.75 M
2019-07-17 23:00:40,25.0,119.89 M
2019-07-17 23:00:42,30.0,120.16 M
2019-07-17 23:00:44,31.0,122.24 M
2019-07-17 23:00:46,40.0,120.70 M
2019-07-17 23:00:48,35.0,121.51 M
2019-07-17 23:00:50,32.0,124.07 M
2019-07-17 23:00:52,28.0,124.21 M
2019-07-17 23:00:54,27.0,126.70 M
2019-07-17 23:00:57,30.0,127.48 M
2019-07-17 23:00:59,34.0,125.96 M
2019-07-17 23:01:01,25.0,123.98 M
2019-07-17 23:01:03,35.0,120.37 M
2019-07-17 23:01:05,33.0,120.61 M
2019-07-17 23:01:07,34.0,120.18 M
2019-07-17 23:01:09,36.0,121.52 M
2019-07-17 23:01:11,38.0,120.64 M
2019-07-17 23:01:13,26.0,120.64 M
2019-07-17 23:01:15,30.0,123.74 M
2019-07-17 23:01:17,29.0,122.47 M
2019-07-17 23:01:19,39.0,122.74 M
2019-07-17 23:01:21,30.0,123.75 M
