2019-07-17 23:01:24,27.67 G,338.93 G,221.14 K,1.03 M
2019-07-17 23:01:26,27.67 G,338.93 G,238.69 K,1.09 M
2019-07-17 23:01:28,27.67 G,338.94 G,242.30 K,1.13 M
2019-07-17 23:01:30,27.67 G,338.94 G,227.65 K,1.07 M
2019-07-17 23:01:32,27.67 G,338.94 G,272.59 K,1.25 M
2019-07-17 23:01:34,27.67 G,338.94 G,224.73 K,1.04 M
2019-07-17 23:01:36,27.67 G,338.94 G,267.07 K,1.22 M
2019-07-17 23:01:38,27.67 G,338.95 G,227.73 K,1.07 M
2019-07-17 23:01:40,27.67 G,338.95 G,234.71 K,1.10 M
2019-07-17 23:01:42,27.67 G,338.95 G,294.00 K,1.35 M
2019-07-17 23:01:44,27.67 G,338.95 G,251.33 K,1.18 M
2019-07-17 23:01:46,27.67 G,338.96 G,252.94 K,1.18 M
2019-07-17 23:01:48,27.67 G,338.96 G,260.05 K,1.21 M
2019-07-17 23:01:50,27.67 G,338.96 G,226.22 K,1.04 M
2019-07-17 23:01:52,27.67 G,338.96 G,289.41 K,1.35 M
2019-07-17 23:01:54,27.67 G,338.97 G,245.40 K,1.14 M
2019-07-17 23:01:56,27.67 G,338.97 G,224.96 K,1.04 M
2019-07-17 23:01:58,27.68 G,338.97 G,250.72 K,1.16 M
2019-07-17 23:02:00,27.68 G,338.97 G,240.24 K,1.12 M
2019-07-17 23:02:02,27.68 G,338.97 G,242.10 K,1.13 M
2019-07-17 23:02:04,27.68 G,338.98 G,245.39 K,1.13 M
2019-07-17 23:02:06,27.68 G,338.98 G,225.92 K,1.05 M
2019-07-17 23:02:08,27.68 G,338.98 G,213.83 K,1016.55 K
2019-07-17 23:02:10,27.68 G,338.98 G,250.59 K,1.16 M
2019-07-17 23:02:12,27.68 G,338.98 G,255.12 K,1.18 M
2019-07-17 23:02:14,27.68 G,338.99 G,277.38 K,1.32 M
2019-07-17 23:02:16,27.68 G,338.99 G,234.98 K,1.09 M
2019-07-17 23:02:18,27.68 G,338.99 G,291.51 K,1.36 M
