2019-07-17 22:56:23,27.60 G,338.61 G,283.38 K,1.32 M
2019-07-17 22:56:25,27.60 G,338.61 G,229.23 K,1.06 M
2019-07-17 22:56:27,27.60 G,338.61 G,237.97 K,1.10 M
2019-07-17 22:56:29,27.60 G,338.61 G,246.65 K,1.14 M
2019-07-17 22:56:31,27.60 G,338.61 G,212.00 K,993.98 K
2019-07-17 22:56:33,27.60 G,338.62 G,252.85 K,1.16 M
2019-07-17 22:56:35,27.60 G,338.62 G,208.85 K,990.88 K
2019-07-17 22:56:37,27.60 G,338.62 G,217.06 K,1.02 M
2019-07-17 22:56:39,27.60 G,338.62 G,246.49 K,1.14 M
2019-07-17 22:56:41,27.60 G,338.62 G,215.23 K,1.01 M
2019-07-17 22:56:43,27.60 G,338.63 G,198.37 K,939.79 K
2019-07-17 22:56:45,27.60 G,338.63 G,233.54 K,1.09 M
2019-07-17 22:56:47,27.60 G,338.63 G,226.60 K,1.05 M
2019-07-17 22:56:49,27.60 G,338.63 G,252.58 K,1.16 M
2019-07-17 22:56:51,27.60 G,338.64 G,236.57 K,1.09 M
2019-07-17 22:56:53,27.60 G,338.64 G,249.89 K,1.16 M
2019-07-17 22:56:55,27.60 G,338.64 G,222.01 K,1.02 M
2019-07-17 22:56:57,27.60 G,338.64 G,242.77 K,1.13 M
2019-07-17 22:57:00,27.61 G,338.64 G,258.83 K,1.19 M
2019-07-17 22:57:02,27.61 G,338.65 G,269.94 K,1.26 M
2019-07-17 22:57:04,27.61 G,338.65 G,221.54 K,1.04 M
2019-07-17 22:57:06,27.61 G,338.65 G,243.72 K,1.14 M
2019-07-17 22:57:08,27.61 G,338.65 G,256.16 K,1.19 M
2019-07-17 22:57:10,27.61 G,338.66 G,260.73 K,1.23 M
2019-07-17 22:57:12,27.61 G,338.66 G,249.55 K,1.17 M
2019-07-17 22:57:14,27.61 G,338.66 G,253.44 K,1.15 M
2019-07-17 22:57:16,27.61 G,338.66 G,269.53 K,1.24 M
2019-07-17 22:57:18,27.61 G,338.66 G,258.46 K,1.20 M
2019-07-17 22:57:20,27.61 G,338.67 G,231.27 K,1.08 M
2019-07-17 22:57:22,27.61 G,338.67 G,256.76 K,1.20 M
2019-07-17 22:57:24,27.61 G,338.67 G,256.60 K,1.18 M
2019-07-17 22:57:26,27.61 G,338.67 G,245.86 K,1.13 M
2019-07-17 22:57:28,27.61 G,338.67 G,235.86 K,1.09 M
2019-07-17 22:57:30,27.61 G,338.68 G,195.44 K,940.80 K
2019-07-17 22:57:32,27.61 G,338.68 G,226.88 K,1.05 M
2019-07-17 22:57:34,27.61 G,338.68 G,270.96 K,1.26 M
2019-07-17 22:57:36,27.61 G,338.68 G,240.60 K,1.12 M
2019-07-17 22:57:38,27.61 G,338.69 G,242.16 K,1.11 M
2019-07-17 22:57:40,27.61 G,338.69 G,262.30 K,1.20 M
