2019-07-17 20:25:46,13.0,42.78 M
2019-07-17 20:25:48,2.0,44.20 M
2019-07-17 20:25:50,14.0,52.91 M
2019-07-17 20:25:52,8.0,58.27 M
2019-07-17 20:25:54,12.0,64.00 M
2019-07-17 20:25:56,24.0,68.11 M
2019-07-17 20:25:58,24.0,76.74 M
2019-07-17 20:26:00,21.0,85.66 M
2019-07-17 20:26:02,22.0,90.50 M
2019-07-17 20:26:04,13.0,92.00 M
2019-07-17 20:26:06,27.0,93.69 M
2019-07-17 20:26:08,16.0,95.72 M
2019-07-17 20:26:10,24.0,93.85 M
2019-07-17 20:26:12,23.0,96.57 M
2019-07-17 20:26:14,25.0,95.93 M
2019-07-17 20:26:16,26.0,95.06 M
2019-07-17 20:26:18,23.0,96.48 M
2019-07-17 20:26:20,21.0,97.19 M
2019-07-17 20:26:22,20.0,97.45 M
2019-07-17 20:26:24,18.0,96.68 M
2019-07-17 20:26:26,24.0,96.30 M
2019-07-17 20:26:28,17.0,96.89 M
2019-07-17 20:26:30,22.0,95.29 M
2019-07-17 20:26:32,23.0,96.91 M
2019-07-17 20:26:34,21.0,98.04 M
2019-07-17 20:26:36,28.0,96.50 M
2019-07-17 20:26:38,23.0,97.86 M
2019-07-17 20:26:40,27.0,99.98 M
2019-07-17 20:26:42,23.0,99.44 M
2019-07-17 20:26:44,26.0,97.47 M
2019-07-17 20:26:46,30.0,99.01 M
2019-07-17 20:26:48,29.0,101.05 M
2019-07-17 20:26:50,26.0,99.47 M
2019-07-17 20:26:52,24.0,100.66 M
2019-07-17 20:26:54,24.0,98.05 M
2019-07-17 20:26:56,32.0,101.14 M
2019-07-17 20:26:58,32.0,101.75 M
2019-07-17 20:27:00,24.0,104.23 M
2019-07-17 20:27:02,25.0,104.23 M
2019-07-17 20:27:04,26.0,104.78 M
2019-07-17 20:27:06,23.0,105.25 M
2019-07-17 20:27:08,26.0,102.57 M
2019-07-17 20:27:10,32.0,101.29 M
2019-07-17 20:27:12,22.0,102.24 M
2019-07-17 20:27:14,21.0,102.14 M
2019-07-17 20:27:16,27.0,102.53 M
2019-07-17 20:27:18,27.0,102.73 M
2019-07-17 20:27:20,30.0,104.02 M
2019-07-17 20:27:22,22.0,102.42 M
2019-07-17 20:27:24,24.0,104.13 M
2019-07-17 20:27:27,23.0,104.86 M
2019-07-17 20:27:29,23.0,106.73 M
2019-07-17 20:27:31,26.0,105.59 M
2019-07-17 20:27:33,20.0,102.05 M
2019-07-17 20:27:35,25.0,103.03 M
2019-07-17 20:27:37,23.0,104.04 M
2019-07-17 20:27:39,32.0,104.52 M
2019-07-17 20:27:41,27.0,102.83 M
2019-07-17 20:27:43,26.0,105.51 M
2019-07-17 20:27:45,27.0,107.31 M
2019-07-17 20:27:47,26.0,105.27 M
2019-07-17 20:27:49,28.0,105.46 M
2019-07-17 20:27:51,34.0,105.70 M
2019-07-17 20:27:53,26.0,105.84 M
2019-07-17 20:27:55,23.0,106.85 M
2019-07-17 20:27:57,21.0,107.76 M
2019-07-17 20:27:59,19.0,108.23 M
2019-07-17 20:28:01,25.0,105.68 M
2019-07-17 20:28:03,28.0,106.04 M
2019-07-17 20:28:05,24.0,108.09 M
2019-07-17 20:28:07,23.0,109.05 M
2019-07-17 20:28:09,24.0,108.14 M
2019-07-17 20:28:11,24.0,110.11 M
2019-07-17 20:28:13,23.0,108.52 M
2019-07-17 20:28:15,19.0,109.23 M
2019-07-17 20:28:17,26.0,106.62 M
2019-07-17 20:28:19,26.0,108.54 M
2019-07-17 20:28:21,22.0,111.09 M
2019-07-17 20:28:23,23.0,111.60 M
2019-07-17 20:28:25,27.0,109.88 M
2019-07-17 20:28:27,17.0,112.90 M
2019-07-17 20:28:29,21.0,111.14 M
2019-07-17 20:28:31,22.0,110.09 M
2019-07-17 20:28:33,17.0,110.84 M
2019-07-17 20:28:35,24.0,110.21 M
2019-07-17 20:28:37,22.0,113.17 M
2019-07-17 20:28:39,29.0,111.15 M
2019-07-17 20:28:41,22.0,113.02 M
2019-07-17 20:28:43,19.0,113.08 M
2019-07-17 20:28:45,32.0,112.45 M
2019-07-17 20:28:47,28.0,112.74 M
2019-07-17 20:28:49,26.0,114.43 M
2019-07-17 20:28:51,25.0,113.72 M
2019-07-17 20:28:53,25.0,111.75 M
2019-07-17 20:28:55,37.0,112.54 M
2019-07-17 20:28:57,22.0,113.55 M
2019-07-17 20:28:59,26.0,114.97 M
2019-07-17 20:29:01,27.0,112.43 M
2019-07-17 20:29:03,32.0,114.12 M
2019-07-17 20:29:05,20.0,116.80 M
2019-07-17 20:29:07,27.0,116.12 M
2019-07-17 20:29:09,26.0,117.50 M
2019-07-17 20:29:11,18.0,117.50 M
2019-07-17 20:29:13,25.0,118.00 M
2019-07-17 20:29:15,17.0,118.42 M
2019-07-17 20:29:17,20.0,118.68 M
2019-07-17 20:29:19,20.0,119.11 M
2019-07-17 20:29:21,20.0,118.93 M
2019-07-17 20:29:23,24.0,117.46 M
2019-07-17 20:29:25,17.0,120.46 M
2019-07-17 20:29:27,21.0,120.81 M
2019-07-17 20:29:29,25.0,118.63 M
2019-07-17 20:29:31,30.0,119.46 M
2019-07-17 20:29:33,23.0,120.68 M
2019-07-17 20:29:35,16.0,119.87 M
2019-07-17 20:29:37,19.0,119.87 M
2019-07-17 20:29:39,21.0,120.96 M
2019-07-17 20:29:41,27.0,120.51 M
2019-07-17 20:29:43,27.0,118.51 M
2019-07-17 20:29:45,20.0,120.72 M
2019-07-17 20:29:47,22.0,120.14 M
2019-07-17 20:29:49,25.0,120.05 M
2019-07-17 20:29:51,20.0,122.09 M
2019-07-17 20:29:53,21.0,122.37 M
2019-07-17 20:29:55,15.0,123.62 M
2019-07-17 20:29:57,28.0,122.55 M
2019-07-17 20:29:59,23.0,123.56 M
2019-07-17 20:30:01,19.0,122.93 M
2019-07-17 20:30:03,16.0,124.66 M
2019-07-17 20:30:05,21.0,124.66 M
2019-07-17 20:30:07,5.0,123.09 M
2019-07-17 20:30:09,6.0,124.60 M
2019-07-17 20:30:11,20.0,124.60 M
2019-07-17 20:30:13,16.0,124.43 M
2019-07-17 20:30:15,16.0,123.27 M
2019-07-17 20:30:17,2.0,124.77 M
2019-07-17 20:30:19,6.0,124.77 M
2019-07-17 20:30:21,19.0,124.77 M
2019-07-17 20:30:23,18.0,124.21 M
2019-07-17 20:30:25,23.0,121.94 M
2019-07-17 20:30:27,17.0,124.25 M
2019-07-17 20:30:29,20.0,123.48 M
2019-07-17 20:30:31,30.0,122.48 M
2019-07-17 20:30:33,18.0,122.48 M
2019-07-17 20:30:35,14.0,124.12 M
2019-07-17 20:30:37,25.0,123.03 M
2019-07-17 20:30:39,22.0,124.82 M
2019-07-17 20:30:41,16.0,124.70 M
2019-07-17 20:30:43,16.0,125.83 M
2019-07-17 20:30:46,59.9,66.97 M
2019-07-17 20:30:48,37.0,86.09 M
2019-07-17 20:30:50,38.0,92.25 M
2019-07-17 20:30:52,40.0,94.76 M
2019-07-17 20:30:54,40.0,96.36 M
2019-07-17 20:30:56,35.0,96.56 M
2019-07-17 20:30:58,39.0,96.13 M
2019-07-17 20:31:00,42.0,97.96 M
2019-07-17 20:31:02,31.0,97.66 M
2019-07-17 20:31:04,35.0,98.39 M
2019-07-17 20:31:06,33.0,98.95 M
2019-07-17 20:31:08,33.0,98.82 M
2019-07-17 20:31:10,29.0,99.98 M
2019-07-17 20:31:13,29.0,100.68 M
2019-07-17 20:31:15,29.0,98.80 M
2019-07-17 20:31:17,37.0,98.10 M
2019-07-17 20:31:19,32.0,100.03 M
2019-07-17 20:31:21,39.0,100.46 M
2019-07-17 20:31:23,36.0,101.93 M
2019-07-17 20:31:25,34.0,100.23 M
2019-07-17 20:31:27,32.0,102.29 M
2019-07-17 20:31:29,37.0,102.45 M
2019-07-17 20:31:31,39.0,104.06 M
2019-07-17 20:31:33,37.0,104.30 M
2019-07-17 20:31:35,30.0,105.92 M
2019-07-17 20:31:37,32.0,102.24 M
2019-07-17 20:31:39,32.0,104.62 M
2019-07-17 20:31:41,31.0,104.61 M
2019-07-17 20:31:43,31.0,104.64 M
2019-07-17 20:31:45,30.0,103.89 M
2019-07-17 20:31:47,32.0,104.79 M
2019-07-17 20:31:49,26.0,107.38 M
2019-07-17 20:31:51,30.0,107.20 M
2019-07-17 20:31:53,27.0,105.07 M
2019-07-17 20:31:55,28.0,104.86 M
2019-07-17 20:31:57,33.0,107.46 M
2019-07-17 20:31:59,25.0,108.22 M
2019-07-17 20:32:01,27.0,107.13 M
2019-07-17 20:32:03,33.0,110.25 M
2019-07-17 20:32:05,35.0,109.43 M
2019-07-17 20:32:07,33.0,112.52 M
2019-07-17 20:32:09,32.0,107.54 M
2019-07-17 20:32:11,27.0,108.28 M
2019-07-17 20:32:13,26.0,108.91 M
2019-07-17 20:32:15,28.0,110.64 M
2019-07-17 20:32:17,32.0,108.84 M
2019-07-17 20:32:19,31.0,109.11 M
2019-07-17 20:32:21,35.0,111.68 M
2019-07-17 20:32:23,33.0,109.07 M
2019-07-17 20:32:25,30.0,112.67 M
2019-07-17 20:32:27,32.0,110.13 M
2019-07-17 20:32:29,34.0,111.01 M
2019-07-17 20:32:31,35.0,113.34 M
2019-07-17 20:32:33,27.0,113.81 M
2019-07-17 20:32:35,38.0,108.52 M
2019-07-17 20:32:37,34.0,111.77 M
2019-07-17 20:32:39,32.0,113.27 M
2019-07-17 20:32:41,30.0,115.07 M
2019-07-17 20:32:43,30.0,116.95 M
2019-07-17 20:32:45,27.0,113.33 M
2019-07-17 20:32:47,32.0,115.91 M
2019-07-17 20:32:49,31.0,118.98 M
2019-07-17 20:32:51,35.0,113.18 M
2019-07-17 20:32:53,32.0,115.67 M
2019-07-17 20:32:55,29.0,116.81 M
2019-07-17 20:32:57,32.0,117.45 M
2019-07-17 20:32:59,35.0,118.33 M
2019-07-17 20:33:01,29.0,115.67 M
2019-07-17 20:33:03,34.0,117.71 M
2019-07-17 20:33:05,35.0,116.85 M
2019-07-17 20:33:07,32.0,119.41 M
2019-07-17 20:33:09,34.0,117.87 M
2019-07-17 20:33:11,30.0,118.00 M
2019-07-17 20:33:13,25.0,118.00 M
2019-07-17 20:33:15,28.0,120.17 M
2019-07-17 20:33:17,26.0,116.82 M
2019-07-17 20:33:19,32.0,118.54 M
2019-07-17 20:33:21,32.0,117.69 M
2019-07-17 20:33:23,29.0,119.98 M
2019-07-17 20:33:25,30.0,120.74 M
2019-07-17 20:33:27,38.0,118.40 M
2019-07-17 20:33:29,33.0,119.38 M
2019-07-17 20:33:31,29.0,121.32 M
2019-07-17 20:33:33,28.0,120.73 M
2019-07-17 20:33:35,33.0,121.66 M
2019-07-17 20:33:37,31.0,121.31 M
2019-07-17 20:33:39,35.0,123.31 M
2019-07-17 20:33:41,31.0,124.15 M
2019-07-17 20:33:43,30.0,126.57 M
2019-07-17 20:33:45,30.0,129.61 M
2019-07-17 20:33:47,40.0,126.02 M
2019-07-17 20:33:49,37.0,124.20 M
2019-07-17 20:33:51,35.0,126.47 M
2019-07-17 20:33:53,40.0,126.31 M
2019-07-17 20:33:55,29.0,122.44 M
2019-07-17 20:33:57,33.0,122.50 M
2019-07-17 20:33:59,34.0,123.89 M
2019-07-17 20:34:01,37.0,125.42 M
2019-07-17 20:34:03,33.0,128.38 M
2019-07-17 20:34:05,31.0,125.94 M
2019-07-17 20:34:07,28.0,127.38 M
2019-07-17 20:34:09,31.0,129.65 M
2019-07-17 20:34:11,31.0,126.68 M
2019-07-17 20:34:13,29.0,130.47 M
2019-07-17 20:34:15,25.0,131.25 M
2019-07-17 20:34:17,29.0,133.50 M
2019-07-17 20:34:19,34.0,129.96 M
2019-07-17 20:34:21,29.0,128.95 M
2019-07-17 20:34:23,34.0,130.16 M
2019-07-17 20:34:25,30.0,130.50 M
2019-07-17 20:34:27,31.0,130.04 M
2019-07-17 20:34:29,39.0,131.28 M
2019-07-17 20:34:31,31.0,130.79 M
2019-07-17 20:34:33,26.0,132.52 M
2019-07-17 20:34:35,28.0,135.04 M
2019-07-17 20:34:37,35.0,133.87 M
2019-07-17 20:34:39,41.0,134.30 M
2019-07-17 20:34:41,28.0,134.55 M
2019-07-17 20:34:43,31.0,135.07 M
2019-07-17 20:34:45,26.0,136.56 M
2019-07-17 20:34:47,38.0,134.44 M
2019-07-17 20:34:49,24.0,134.44 M
2019-07-17 20:34:51,35.0,130.72 M
2019-07-17 20:34:53,36.0,132.95 M
2019-07-17 20:34:55,35.0,130.44 M
2019-07-17 20:34:57,38.0,130.58 M
2019-07-17 20:34:59,33.0,133.05 M
2019-07-17 20:35:01,28.0,135.80 M
2019-07-17 20:35:03,30.0,137.53 M
2019-07-17 20:35:05,32.0,134.30 M
2019-07-17 20:35:07,31.0,133.99 M
2019-07-17 20:35:09,30.0,135.38 M
2019-07-17 20:35:11,24.0,137.90 M
2019-07-17 20:35:13,30.0,134.74 M
2019-07-17 20:35:15,26.0,137.77 M
2019-07-17 20:35:17,37.0,133.79 M
2019-07-17 20:35:19,30.0,137.28 M
2019-07-17 20:35:22,35.0,138.30 M
2019-07-17 20:35:24,35.0,135.03 M
2019-07-17 20:35:26,32.0,136.83 M
2019-07-17 20:35:28,29.0,139.59 M
2019-07-17 20:35:30,32.0,141.58 M
2019-07-17 20:35:32,29.0,141.64 M
2019-07-17 20:35:34,36.0,140.02 M
2019-07-17 20:35:36,30.0,140.79 M
2019-07-17 20:35:38,29.0,142.79 M
2019-07-17 20:35:40,34.0,144.31 M
2019-07-17 20:35:42,30.0,146.32 M
2019-07-17 20:35:44,29.0,146.86 M
2019-07-17 20:35:47,16.0,46.83 M
2019-07-17 20:35:49,60.9,76.29 M
2019-07-17 20:35:51,42.0,90.36 M
2019-07-17 20:35:53,36.0,92.75 M
2019-07-17 20:35:55,39.0,94.95 M
2019-07-17 20:35:57,48.9,95.63 M
2019-07-17 20:35:59,50.9,95.00 M
2019-07-17 20:36:01,37.0,95.39 M
2019-07-17 20:36:03,40.0,95.42 M
2019-07-17 20:36:05,39.0,95.84 M
2019-07-17 20:36:07,37.0,96.69 M
2019-07-17 20:36:09,36.0,95.65 M
2019-07-17 20:36:11,40.0,96.75 M
2019-07-17 20:36:13,36.0,96.72 M
2019-07-17 20:36:15,31.0,97.48 M
2019-07-17 20:36:17,36.0,96.35 M
2019-07-17 20:36:19,39.0,98.24 M
2019-07-17 20:36:21,40.0,97.85 M
2019-07-17 20:36:23,31.0,98.16 M
2019-07-17 20:36:25,19.0,100.16 M
