2019-07-17 22:56:22,53.9,64.71 M
2019-07-17 22:56:24,48.9,87.65 M
2019-07-17 22:56:26,43.0,88.29 M
2019-07-17 22:56:28,35.0,91.17 M
2019-07-17 22:56:30,41.0,93.50 M
2019-07-17 22:56:32,43.0,94.40 M
2019-07-17 22:56:34,34.0,95.42 M
2019-07-17 22:56:36,43.0,96.91 M
2019-07-17 22:56:38,32.0,92.94 M
2019-07-17 22:56:40,46.0,95.31 M
2019-07-17 22:56:42,35.0,94.65 M
2019-07-17 22:56:44,42.0,96.62 M
2019-07-17 22:56:46,42.0,97.59 M
2019-07-17 22:56:48,34.0,94.50 M
2019-07-17 22:56:50,43.0,94.81 M
2019-07-17 22:56:52,30.0,96.07 M
2019-07-17 22:56:54,34.0,98.44 M
2019-07-17 22:56:56,35.0,100.29 M
2019-07-17 22:56:58,32.0,98.93 M
2019-07-17 22:57:01,36.0,100.19 M
2019-07-17 22:57:03,32.0,100.44 M
2019-07-17 22:57:05,44.0,100.02 M
2019-07-17 22:57:07,32.0,99.73 M
2019-07-17 22:57:09,34.0,96.64 M
2019-07-17 22:57:11,35.0,97.34 M
2019-07-17 22:57:13,37.0,98.41 M
2019-07-17 22:57:15,38.0,99.56 M
2019-07-17 22:57:17,42.0,96.95 M
2019-07-17 22:57:19,39.0,97.52 M
2019-07-17 22:57:21,32.0,99.87 M
2019-07-17 22:57:23,38.0,101.16 M
2019-07-17 22:57:25,36.0,102.98 M
2019-07-17 22:57:27,33.0,98.26 M
2019-07-17 22:57:29,40.0,100.08 M
2019-07-17 22:57:31,43.9,99.53 M
2019-07-17 22:57:33,33.0,101.77 M
2019-07-17 22:57:35,37.0,99.59 M
2019-07-17 22:57:37,34.0,101.75 M
2019-07-17 22:57:39,37.0,103.02 M
2019-07-17 22:57:41,40.0,100.54 M
2019-07-17 22:57:43,37.0,102.69 M
2019-07-17 22:57:45,42.0,104.45 M
2019-07-17 22:57:47,33.0,103.02 M
2019-07-17 22:57:49,35.0,103.65 M
2019-07-17 22:57:51,31.0,106.55 M
2019-07-17 22:57:53,36.0,104.90 M
2019-07-17 22:57:55,37.0,105.08 M
2019-07-17 22:57:57,37.0,102.48 M
2019-07-17 22:57:59,37.0,100.57 M
2019-07-17 22:58:01,39.0,102.47 M
2019-07-17 22:58:03,29.0,103.96 M
2019-07-17 22:58:05,33.0,104.73 M
2019-07-17 22:58:07,38.0,102.48 M
2019-07-17 22:58:09,39.0,104.44 M
2019-07-17 22:58:11,28.0,105.41 M
2019-07-17 22:58:13,41.0,106.64 M
2019-07-17 22:58:15,37.0,103.86 M
2019-07-17 22:58:17,42.0,104.50 M
2019-07-17 22:58:19,38.0,103.95 M
2019-07-17 22:58:21,38.0,106.05 M
2019-07-17 22:58:23,32.0,107.80 M
2019-07-17 22:58:25,31.0,106.06 M
2019-07-17 22:58:27,36.0,106.58 M
2019-07-17 22:58:29,30.0,102.77 M
2019-07-17 22:58:31,41.0,105.09 M
2019-07-17 22:58:33,32.0,106.04 M
2019-07-17 22:58:35,33.0,105.48 M
2019-07-17 22:58:37,36.0,105.74 M
2019-07-17 22:58:39,36.0,106.80 M
2019-07-17 22:58:41,31.0,107.56 M
2019-07-17 22:58:43,33.0,106.92 M
2019-07-17 22:58:45,32.0,108.63 M
2019-07-17 22:58:47,30.0,106.57 M
2019-07-17 22:58:49,34.0,108.85 M
2019-07-17 22:58:51,28.0,106.54 M
2019-07-17 22:58:53,38.0,106.05 M
2019-07-17 22:58:55,36.0,107.03 M
2019-07-17 22:58:57,38.0,107.19 M
2019-07-17 22:58:59,47.0,107.15 M
2019-07-17 22:59:01,46.0,109.14 M
2019-07-17 22:59:03,30.0,110.75 M
2019-07-17 22:59:05,42.0,109.98 M
2019-07-17 22:59:07,34.0,108.95 M
2019-07-17 22:59:09,33.0,108.40 M
2019-07-17 22:59:11,35.0,105.32 M
2019-07-17 22:59:13,34.0,107.11 M
