query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,1.61443174,1,1.446973586,3.088712692260742,2.384185791015625E-4,0
query_11518,1.864837563,1,1.702164482,4.174947738647461,2.384185791015625E-4,0
query_3149,2.985908583,1,2.831614698,5.820274353027344,2.384185791015625E-4,0
query_338,3.702901341,1,3.522126518,9.439706802368164,4.76837158203125E-4,0
query_3963,3.561048692,1,3.358712603,6.830930709838867,2.384185791015625E-4,0
query_5322,4.290629844,1,4.132333087,7.569313049316406,4.76837158203125E-4,0
query_5963,4.806223533,1,4.554675408,5.724906921386719,2.384185791015625E-4,0
query_5964,16.523840145,4,3.950174458,0.6836056709289551,0.019848346710205078,0
query_5965,4.673182295,1,4.494213055,9.774446487426758,4.76837158203125E-4,0
query_5966,3.69549461,1,3.542057402,2.9947757720947266,4.76837158203125E-4,0
query_5967,4.046070198,1,3.707515861,6.62994384765625,2.384185791015625E-4,0
query_5968,22.926493335,5,4.549187601000001,1.3341426849365234,0.04725456237792969,0
query_596,4.440659143,1,3.972185055,4.897594451904297,2.384185791015625E-4,0
query_5970,34.847010386,8,4.200962698750001,0.6757378578186035,0.03266334533691407,0
query_5971,4.044147004,1,3.886709968,7.7972412109375,4.76837158203125E-4,0
query_5972,11.6169202,3,3.6723828286666667,1.5950202941894531,0.032345453898111984,0
query_5974,81.239470058,18,4.371787213166666,0.4263586468166775,0.028702947828504778,0
query_5975,5.152429618,1,4.96775948,8.899450302124023,7.152557373046875E-4,0
query_5976,5.887613119,1,5.715032581,6.398439407348633,4.76837158203125E-4,0
query_5977,10.35307966,2,4.9334396915,1.9150972366333008,0.019550323486328125,0
query_5979,4.322946459,1,4.163371126,3.5936832427978516,4.76837158203125E-4,0
query_597,4.40530251,1,4.236550601,4.440784454345703,4.76837158203125E-4,0
query_5980,4.693174182,1,4.540906384,3.0922889709472656,2.384185791015625E-4,0
query_5981,14.226065007,3,4.4661211199999995,1.2824535369873047,0.019629796346028648,0
query_5983,4.262868286,1,4.078169576,8.187055587768555,4.76837158203125E-4,0
query_5984,48.28979826,12,3.8413285946666664,0.568985939025879,0.027875105539957687,0
query_5985,4.951599631,1,4.783828994,4.566669464111328,4.76837158203125E-4,0
query_5986,4.384940304,1,4.206685456,4.009485244750977,2.384185791015625E-4,0
query_5987,4.067564871,1,3.89887205,5.442380905151367,4.76837158203125E-4,0
query_5989,4.253730012,1,4.090978024,4.246711730957031,2.384185791015625E-4,0
query_598,4.423613633,1,4.250912776,5.063772201538086,2.384185791015625E-4,0
query_5990,3.908134083,1,3.74926066,3.2291412353515625,4.76837158203125E-4,0
query_5991,3.817124742,1,3.647071326,6.7653656005859375,2.384185791015625E-4,0
query_5992,3.931486511,1,3.759251591,3.2782554626464844,2.384185791015625E-4,0
query_5995,8.513921134,2,4.1616314055,4.010677337646484,0.017642974853515625,0
query_5996,4.093938321,1,3.929993847,3.894329071044922,4.76837158203125E-4,0
query_5997,4.702143922,1,4.529415727,4.986286163330078,2.384185791015625E-4,0
query_5998,3.267577863,1,3.106491657,4.29534912109375,4.76837158203125E-4,0
query_5999,3.166607042,1,2.997583758,3.3729076385498047,2.384185791015625E-4,0
query_59,3.769376489,1,3.609025686,2.7506351470947266,2.384185791015625E-4,0
query_5,18.302393601,4,4.2697922605,3.784298896789551,0.027060508728027344,0
query_6000,4.398810986,1,4.224365351,3.2091140747070312,2.384185791015625E-4,0
query_6001,4.467032133,1,4.234940942,8.83173942565918,2.384185791015625E-4,0
query_6002,3.678400088,1,3.484525585,6.989479064941406,4.76837158203125E-4,0
query_6004,4.504294796,1,4.340738878,7.193088531494141,4.76837158203125E-4,0
query_6005,48.570271489,12,3.8627937237500003,0.4760622978210449,0.024358431498209637,0
query_6006,4.08139635,1,3.925635644,3.1311511993408203,2.384185791015625E-4,0
query_6008,4.136669483,1,3.978910644,4.062652587890625,2.384185791015625E-4,0
query_6009,4.364972444,1,4.125963741,3.8995742797851562,4.76837158203125E-4,0
query_600,4.454595984,1,4.176773669,7.951974868774414,7.152557373046875E-4,0
query_6011,4.548871385,1,4.08119628,3.8805007934570312,4.76837158203125E-4,0
query_6012,4.765192865,1,4.360313246,4.837512969970703,9.5367431640625E-4,0
query_6013,3.856062658,1,3.552338201,6.209373474121094,4.76837158203125E-4,0
query_6014,4.280657766,1,4.061932539,3.2415390014648438,2.384185791015625E-4,0
query_6015,3.963211862,1,3.81255929,4.431247711181641,2.384185791015625E-4,0
query_6016,4.08481695,1,3.886283845,6.957530975341797,2.384185791015625E-4,0
query_6017,12.709954952,3,4.172870814333334,1.6620159149169922,0.02749760945638021,0
query_6018,11.146025106,3,3.5234350406666666,1.2977123260498047,0.021457672119140625,0
query_6019,3.95610452,1,3.786541998,7.750988006591797,4.76837158203125E-4,0
query_601,4.355974405,1,4.174087923,5.388736724853516,2.384185791015625E-4,0
query_6020,3.553968243,1,3.334574973,6.137609481811523,4.76837158203125E-4,0
query_6021,4.145338382,1,3.99013841,3.8602352142333984,2.384185791015625E-4,0
query_6022,4.447852582,1,4.284643519,4.974603652954102,2.384185791015625E-4,0
query_6023,4.060390806,1,3.89659325,4.857063293457031,4.76837158203125E-4,0
query_6024,3.376440516,1,3.206201658,5.134105682373047,4.76837158203125E-4,0
query_6025,3.849274761,1,3.686083971,3.3109188079833984,2.384185791015625E-4,0
query_6028,3.386951309,1,3.132836671,5.767107009887695,4.76837158203125E-4,0
query_6029,3.186201911,1,3.014275289,6.501674652099609,2.384185791015625E-4,0
query_602,40.38266325,12,3.1782162911666667,0.530858834584554,0.02644459406534831,0
query_6030,48.068748643,12,3.8764556165833337,0.4145304361979167,0.025371710459391277,0
query_6031,38.598468005,8,4.79927848875,0.7649064064025879,0.03972649574279785,0
query_6033,2.991758664,1,2.818216433,3.2584667205810547,2.384185791015625E-4,0
