2019-07-17 13:55:41,4.20 G,43.71 G,2.76 K,21.26 K
2019-07-17 13:55:43,4.20 G,43.71 G,36.34 K,152.98 K
2019-07-17 13:55:45,4.20 G,43.71 G,42.70 K,189.78 K
2019-07-17 13:55:47,4.20 G,43.71 G,64.06 K,275.38 K
2019-07-17 13:55:49,4.20 G,43.71 G,66.33 K,292.79 K
2019-07-17 13:55:51,4.20 G,43.71 G,119.42 K,520.58 K
2019-07-17 13:55:53,4.20 G,43.72 G,125.79 K,550.27 K
2019-07-17 13:55:55,4.20 G,43.72 G,116.04 K,507.05 K
2019-07-17 13:55:57,4.20 G,43.72 G,119.88 K,523.44 K
2019-07-17 13:55:59,4.20 G,43.72 G,103.27 K,447.42 K
2019-07-17 13:56:01,4.20 G,43.72 G,150.05 K,658.90 K
2019-07-17 13:56:03,4.20 G,43.72 G,129.11 K,564.05 K
2019-07-17 13:56:05,4.20 G,43.72 G,195.50 K,857.53 K
2019-07-17 13:56:07,4.20 G,43.72 G,205.10 K,900.79 K
2019-07-17 13:56:09,4.20 G,43.73 G,207.77 K,920.02 K
2019-07-17 13:56:11,4.20 G,43.73 G,197.14 K,865.57 K
2019-07-17 13:56:13,4.20 G,43.73 G,233.31 K,1017.11 K
2019-07-17 13:56:15,4.21 G,43.73 G,299.62 K,1.28 M
2019-07-17 13:56:17,4.21 G,43.73 G,260.62 K,1.11 M
2019-07-17 13:56:19,4.21 G,43.74 G,265.93 K,1.14 M
2019-07-17 13:56:21,4.21 G,43.74 G,252.80 K,1.08 M
2019-07-17 13:56:23,4.21 G,43.74 G,300.18 K,1.28 M
2019-07-17 13:56:25,4.21 G,43.74 G,278.92 K,1.19 M
2019-07-17 13:56:27,4.21 G,43.75 G,265.21 K,1.13 M
2019-07-17 13:56:29,4.21 G,43.75 G,302.08 K,1.29 M
2019-07-17 13:56:31,4.21 G,43.75 G,242.00 K,1.03 M
2019-07-17 13:56:33,4.21 G,43.75 G,238.34 K,1.01 M
2019-07-17 13:56:35,4.21 G,43.75 G,263.02 K,1.12 M
2019-07-17 13:56:37,4.21 G,43.76 G,249.35 K,1.06 M
2019-07-17 13:56:39,4.21 G,43.76 G,268.99 K,1.14 M
2019-07-17 13:56:41,4.21 G,43.76 G,265.15 K,1.14 M
2019-07-17 13:56:43,4.21 G,43.76 G,245.24 K,1.05 M
2019-07-17 13:56:45,4.21 G,43.77 G,253.40 K,1.08 M
2019-07-17 13:56:47,4.21 G,43.77 G,246.53 K,1.06 M
2019-07-17 13:56:49,4.21 G,43.77 G,242.76 K,1.04 M
2019-07-17 13:56:51,4.21 G,43.77 G,284.89 K,1.22 M
2019-07-17 13:56:53,4.21 G,43.77 G,254.75 K,1.09 M
2019-07-17 13:56:55,4.22 G,43.78 G,221.99 K,960.98 K
2019-07-17 13:56:57,4.22 G,43.78 G,211.02 K,925.74 K
2019-07-17 13:56:59,4.22 G,43.78 G,272.49 K,1.16 M
2019-07-17 13:57:01,4.22 G,43.78 G,265.94 K,1.14 M
2019-07-17 13:57:03,4.22 G,43.78 G,251.45 K,1.07 M
2019-07-17 13:57:05,4.22 G,43.79 G,228.92 K,993.88 K
2019-07-17 13:57:07,4.22 G,43.79 G,252.80 K,1.08 M
2019-07-17 13:57:09,4.22 G,43.79 G,215.62 K,934.11 K
2019-07-17 13:57:11,4.22 G,43.79 G,245.29 K,1.05 M
2019-07-17 13:57:13,4.22 G,43.79 G,266.47 K,1.14 M
2019-07-17 13:57:15,4.22 G,43.80 G,245.67 K,1.03 M
2019-07-17 13:57:17,4.22 G,43.80 G,215.17 K,939.19 K
2019-07-17 13:57:19,4.22 G,43.80 G,235.42 K,1.00 M
2019-07-17 13:57:21,4.22 G,43.80 G,231.15 K,1014.50 K
2019-07-17 13:57:23,4.22 G,43.80 G,268.27 K,1.15 M
2019-07-17 13:57:25,4.22 G,43.81 G,243.15 K,1.04 M
2019-07-17 13:57:27,4.22 G,43.81 G,237.05 K,1.00 M
2019-07-17 13:57:29,4.22 G,43.81 G,191.33 K,827.59 K
2019-07-17 13:57:31,4.22 G,43.81 G,231.11 K,996.24 K
2019-07-17 13:57:33,4.22 G,43.81 G,206.01 K,896.02 K
2019-07-17 13:57:35,4.22 G,43.82 G,235.38 K,1.01 M
2019-07-17 13:57:37,4.22 G,43.82 G,215.69 K,947.09 K
2019-07-17 13:57:39,4.23 G,43.82 G,187.27 K,811.48 K
2019-07-17 13:57:41,4.23 G,43.82 G,233.10 K,1007.22 K
2019-07-17 13:57:43,4.23 G,43.82 G,230.37 K,999.36 K
2019-07-17 13:57:45,4.23 G,43.82 G,228.22 K,993.68 K
2019-07-17 13:57:47,4.23 G,43.83 G,182.91 K,800.16 K
2019-07-17 13:57:49,4.23 G,43.83 G,198.87 K,868.65 K
2019-07-17 13:57:51,4.23 G,43.83 G,238.14 K,1.01 M
2019-07-17 13:57:53,4.23 G,43.83 G,197.06 K,857.28 K
