2019-06-11 16:58:46,0.0,632.97 M
2019-06-11 16:58:52,177.8,632.97 M
2019-06-11 16:58:58,37.0,662.27 M
2019-06-11 16:59:04,246.8,1.05 G
2019-06-11 16:59:10,385.6,2.05 G
2019-06-11 16:59:16,383.6,2.38 G
2019-06-11 16:59:22,364.6,2.95 G
2019-06-11 16:59:28,385.6,3.41 G
2019-06-11 16:59:34,326.6,3.51 G
2019-06-11 16:59:40,393.6,3.96 G
2019-06-11 16:59:46,371.6,4.22 G
2019-06-11 16:59:52,376.6,4.35 G
2019-06-11 16:59:58,399.6,4.60 G
2019-06-11 17:00:04,391.70000000000005,4.67 G
2019-06-11 17:00:10,398.6,4.91 G
2019-06-11 17:00:16,390.70000000000005,5.02 G
2019-06-11 17:00:22,384.6,5.09 G
2019-06-11 17:00:29,398.70000000000005,5.23 G
2019-06-11 17:00:35,390.6,5.30 G
2019-06-11 17:00:41,384.6,5.36 G
2019-06-11 17:00:47,399.70000000000005,5.46 G
2019-06-11 17:00:53,377.6,5.50 G
2019-06-11 17:00:59,397.6,5.60 G
2019-06-11 17:01:05,395.6,5.65 G
2019-06-11 17:01:11,401.6,5.69 G
2019-06-11 17:01:17,386.6,5.74 G
2019-06-11 17:01:23,392.6,5.77 G
2019-06-11 17:01:29,397.6,5.80 G
2019-06-11 17:01:35,393.6,5.88 G
2019-06-11 17:01:41,399.6,5.89 G
2019-06-11 17:01:47,399.6,5.95 G
2019-06-11 17:01:53,391.6,5.99 G
2019-06-11 17:01:59,399.6,6.02 G
2019-06-11 17:02:05,395.6,6.05 G
2019-06-11 17:02:11,399.6,6.08 G
2019-06-11 17:02:17,398.6,6.11 G
2019-06-11 17:02:23,396.6,6.14 G
2019-06-11 17:02:29,399.6,6.16 G
2019-06-11 17:02:35,399.6,6.16 G
2019-06-11 17:02:41,401.6,6.16 G
2019-06-11 17:02:47,400.6,6.16 G
2019-06-11 17:02:53,398.70000000000005,6.16 G
2019-06-11 17:02:59,398.6,6.16 G
2019-06-11 17:03:05,399.6,6.16 G
2019-06-11 17:03:11,399.6,6.16 G
2019-06-11 17:03:17,399.6,6.16 G
2019-06-11 17:03:23,398.70000000000005,6.16 G
2019-06-11 17:03:29,397.70000000000005,6.16 G
2019-06-11 17:03:35,397.6,6.16 G
2019-06-11 17:03:42,399.70000000000005,6.16 G
2019-06-11 17:03:48,399.6,6.16 G
2019-06-11 17:03:54,382.6,6.21 G
2019-06-11 17:04:00,380.6,6.22 G
2019-06-11 17:04:06,379.70000000000005,6.23 G
2019-06-11 17:04:12,378.70000000000005,6.23 G
2019-06-11 17:04:18,393.6,6.23 G
2019-06-11 17:04:24,373.6,6.23 G
2019-06-11 17:04:30,390.6,6.44 G
2019-06-11 17:04:36,351.70000000000005,6.49 G
2019-06-11 17:04:42,346.70000000000005,6.49 G
2019-06-11 17:04:48,331.70000000000005,6.51 G
2019-06-11 17:04:54,359.70000000000005,6.52 G
2019-06-11 17:05:00,368.6,6.53 G
