query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,5.503743233,2,2.6197012765,5.883216857910156,0.02682209014892578,0
query_11318,105.397076363,19,5.52527906431579,42.31370122809159,0.04117112410695929,0
query_2104,46.15427876,9,5.073843057222222,1.7331971062554254,0.06286303202311198,0
query_7019,94.812676787,19,4.936025632684211,0.7172132793225742,0.04276476408305921,0
query_9611,112.002614135,20,5.48685946585,1.002466678619385,0.05971193313598632,0
query_9612,5.964532906,1,5.548480125,4.819631576538086,4.76837158203125E-4,0
query_9615,252.98201714,39,6.355595167358976,128.8273884699895,0.044633180667192504,0
query_9616,5.41563581,1,5.258722769,7.214546203613281,4.76837158203125E-4,0
query_9617,183.738965689,35,5.042582548971429,0.2940314156668527,0.0301429203578404,0
query_9618,78.471416383,15,4.937262211333333,0.6238142649332682,0.04638036092122396,0
query_9622,4.899196792,1,4.693603878,4.398584365844727,2.384185791015625E-4,0
query_9626,39.93951054,7,5.650546562,24.658577782767157,0.034332275390625,0
query_9627,,0
query_9628,224.447838836,37,6.024062732189188,25.01959414095492,0.07053323694177575,0
query_9629,134.307946148,26,4.969145398423076,0.31134715447059047,0.030022401076096758,0
query_962,5.224896426,1,5.034118465,5.130290985107422,2.384185791015625E-4,0
query_9630,5.044212425,1,4.885918373,4.0607452392578125,4.76837158203125E-4,0
query_9631,,0
query_9633,24.524602699,4,6.01674402325,2.0735859870910645,0.03719329833984375,0
query_9634,172.051607796,31,5.189182190096775,0.45571788664787044,0.04053115844726561,0
query_9635,46.877434131,9,5.020659207777778,0.637478298611111,0.031153361002604168,0
query_9636,,0
query_9637,183.021469802,29,6.106049220103448,0.9040010386499866,0.07182154162176722,0
query_9638,,0
query_963,110.430422506,18,6.1085111678888895,1.032710075378418,0.051710340711805546,0
query_9640,5.577465963,1,5.412028568,3.9758682250976562,2.384185791015625E-4,0
query_9641,5.698038206,1,5.53753368,2.750396728515625,2.384185791015625E-4,0
query_9642,,0
query_9645,4.862814155,1,4.711342828,6.288051605224609,4.76837158203125E-4,0
query_9646,5.270462348,1,5.094952207,6.041765213012695,7.152557373046875E-4,0
query_9647,5.092120085,1,4.928475449,4.145383834838867,2.384185791015625E-4,0
query_9648,11.254006802,2,5.400644134,1.4575719833374023,0.01621246337890625,0
query_9649,218.387763682,37,5.862097886297296,24.9836895916913,0.08671992533915752,0
query_964,,0
query_9651,57.047788037,9,6.285244767222222,1.482963562011719,0.06061130099826389,0
query_9652,,0
query_9653,12.453260761,2,5.979770349,2.7173757553100586,0.025153160095214844,0
query_9655,148.388601751,23,6.401909517782609,0.6226664004118547,0.04727944083835769,0
query_9656,80.299119898,12,6.43254305525,15.379746754964193,0.03918011983235677,0
query_9658,6.842321157,1,6.679844715,2.9785633087158203,2.384185791015625E-4,0
query_9659,221.044704337,33,6.675578110000001,0.7078358621308297,0.05937345100171637,0
query_965,117.935004032,19,6.154130197105263,0.6986417268451891,0.04915187233372739,0
query_9660,41.014151805,7,5.818311017428571,22.881303514753068,0.05078315734863281,0
query_9661,,0
query_9662,,0
query_9663,,0
query_9664,271.799161676,41,6.499802767121952,134.7879898257372,0.050050456349442635,0
query_9665,,0
query_9666,6.755172682,1,6.332143436,4.21452522277832,4.76837158203125E-4,0
query_9667,5.589936517,1,5.394770015,2.84576416015625,2.384185791015625E-4,0
query_9669,267.059941902,42,6.236544855285716,138.53480134691512,0.0496705373128255,0
query_966,40.461486878,7,5.6323853779999995,0.7059914725167411,0.027554375784737725,0
query_9670,23.260869682,4,5.700259045749999,1.8026232719421387,0.04595518112182617,0
query_9672,40.022922625,7,5.673396919428571,26.599407196044922,0.056232724870954244,0
query_9673,37.183833943,7,5.214967582285714,1.4119488852364677,0.049999782017299106,0
query_9674,178.979348891,32,5.531153755312499,134.90784168243408,0.0472143292427063,0
query_9675,,0
query_9676,19.479127235,3,6.415017873333333,2.2220611572265625,0.03409385681152344,0
query_9677,5.620033758,1,5.440285217,4.681587219238281,2.384185791015625E-4,0
query_9679,,0
query_967,181.709817507,31,5.769355281870965,0.7112333851475866,0.06606501917685233,0
query_9680,123.299734441,20,6.11435979155,0.692284107208252,0.05301237106323243,0
query_9681,112.234961055,19,5.54899707868421,0.8389698831658614,0.05541349712171053,0
query_9682,,0
query_9683,17.398770635,3,5.519235370666666,1.5145142873128257,0.027179718017578125,0
query_9684,,0
query_9685,123.765502007,20,6.167361187599999,44.1481590270996,0.05011558532714844,0
query_9686,68.779096628,11,6.10408726,1.1335719715465198,0.06318092346191406,0
query_9687,,0
query_9688,5.441944944,1,5.259880601,4.237890243530273,2.384185791015625E-4,0
query_9689,56.411264814,10,5.4692032991,2.4983882904052734,0.0795125961303711,0
query_968,,0
query_9692,5.889966358,1,5.709229579,9.608745574951172,4.76837158203125E-4,0
query_9694,107.538250479,16,6.592873509375,1.129746437072754,0.07300078868865965,0
query_9695,,0
query_9696,5.425260548,1,5.269447829,4.1675567626953125,2.384185791015625E-4,0
query_9697,5.189221729,1,5.024707294,11.050939559936523,2.384185791015625E-4,0
query_9698,130.84625082,21,6.205730350190477,3.5714649018787203,0.08645511808849517,0
query_9699,5.384797151,1,5.214090284,6.160736083984375,2.384185791015625E-4,0
query_96,171.75552894,28,6.00333174292857,102.32145445687429,0.04851818084716797,0
query_9700,5.040537531,1,4.889214042,4.138708114624023,4.76837158203125E-4,0
query_9702,17.291282625,3,5.476643270666667,1.5757083892822266,0.030438105265299477,0
query_9703,5.736180064,1,5.572162474,2.6230812072753906,2.384185791015625E-4,0
query_9704,25.385836218,4,6.27454325375,3.0857324600219727,0.06860494613647461,0
query_9705,33.591549556,5,6.6239600922,1.8837451934814453,0.06299018859863281,0
query_9707,,0
query_9708,,0
query_9709,6.293830102,1,6.000301303,4.023313522338867,7.152557373046875E-4,0
