query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.666602539,3,12.481945817666666,7.0972442626953125,0.06405512491861978,0
F1.1,1.712493066,1,1.517283714,8.506059646606445,7.152557373046875E-4,0
F1.2,1.8603104,1,1.681342082,7.214069366455078,7.152557373046875E-4,0
F1.3,1.949959719,1,1.782320654,7.204532623291016,7.152557373046875E-4,0
F2.1,2.300640811,1,2.097574451,9.518146514892578,7.152557373046875E-4,0
F2.2,1.393601269,1,1.21006636,11.069059371948242,4.76837158203125E-4,0
F2.3,0.496997885,1,0.308071379,8.771896362304688,2.384185791015625E-4,0
F3.1,0.377229802,1,0.172046148,6.927251815795898,4.76837158203125E-4,0
F3.2,0.214036826,1,0.046252299,7.0095062255859375,7.152557373046875E-4,0
F3.3,0.574344228,1,0.405577662,8.738994598388672,2.384185791015625E-4,0
F4.1,1.13233901,1,0.916383093,9.896993637084961,4.76837158203125E-4,0
F4.2,0.999479127,1,0.751946765,10.171651840209961,9.5367431640625E-4,0
F4.3,0.883944343,1,0.683274494,10.172367095947266,7.152557373046875E-4,0
F5.1,0.258634182,1,0.067667273,7.745504379272461,4.76837158203125E-4,0
F5.2,0.213087,1,0.044781656,7.977962493896484,4.76837158203125E-4,0
F5.3,0.234988418,1,0.050163456,7.374763488769531,4.76837158203125E-4,0
L1.1,0.225451668,1,0.059256589,3.8025379180908203,2.384185791015625E-4,0
L1.2,0.712313674,1,0.505154078,5.693197250366211,4.76837158203125E-4,0
L1.3,1.291711694,1,1.137895492,3.963470458984375,2.384185791015625E-4,0
L2.1,18.43900857,4,4.52804826125,1.5931129455566406,0.030875205993652344,0
L2.2,5.171679229,1,4.995700294,4.520893096923828,7.152557373046875E-4,0
L2.3,23.171711345,4,5.71702017625,1.3214945793151855,0.04404783248901367,0
L3.1,2.821242855,1,2.634270359,3.2117366790771484,7.152557373046875E-4,0
L3.2,1.471207454,1,1.30918251,3.2014846801757812,4.76837158203125E-4,0
L3.3,1.286537715,1,1.11664441,2.886533737182617,4.76837158203125E-4,0
L4.1,0.998168315,1,0.775530168,3.3881664276123047,9.5367431640625E-4,0
L4.2,1.053200871,1,0.840208309,3.361940383911133,9.5367431640625E-4,0
L4.3,1.712040943,1,1.510148307,3.368854522705078,7.152557373046875E-4,0
L5.1,6.761624391,2,3.235507565,2.348184585571289,0.02396106719970703,0
L5.2,4.126471948,1,3.925760202,4.398822784423828,7.152557373046875E-4,0
L5.3,8.157817774,2,3.9319528860000004,2.301812171936035,0.02181529998779297,0
S1.1,2.146659681,1,1.978778205,10.503053665161133,4.76837158203125E-4,0
S1.2,1.473480262,1,1.299022349,11.581897735595703,2.384185791015625E-4,0
S1.3,1.089987949,1,0.927794122,10.667562484741211,2.384185791015625E-4,0
S2.1,0.645456445,1,0.477425371,4.727602005004883,7.152557373046875E-4,0
S2.2,1.34498508,1,1.16217614,5.105733871459961,4.76837158203125E-4,0
S2.3,1.657911863,1,1.48437751,4.858970642089844,4.76837158203125E-4,0
S3.1,2.366645989,1,2.204575496,5.26881217956543,9.5367431640625E-4,0
S3.2,3.695445594,1,3.54389133,5.2089691162109375,7.152557373046875E-4,0
S3.3,4.072169105,1,3.909630611,5.023002624511719,7.152557373046875E-4,0
S4.1,4.465297321,1,4.301113534,5.65338134765625,4.76837158203125E-4,0
S4.2,4.026095956,1,3.857511272,5.57255744934082,7.152557373046875E-4,0
S4.3,4.037985304,1,3.876762708,5.669832229614258,0.0011920928955078125,0
S5.1,4.19679369,1,4.048813841,5.03993034362793,7.152557373046875E-4,0
S5.2,4.19623995,1,4.013975482,5.052328109741211,0.0011920928955078125,0
S5.3,3.417394741,1,3.254517331,5.0487518310546875,7.152557373046875E-4,0
S6.1,1.476433663,1,1.299211984,4.482030868530273,7.152557373046875E-4,0
S6.2,1.293218786,1,1.119414092,4.686832427978516,7.152557373046875E-4,0
S6.3,1.011342531,1,0.838648613,4.535198211669922,7.152557373046875E-4,0
S7.1,0.516539144,1,0.32388644,4.724025726318359,2.384185791015625E-4,0
S7.2,0.580148513,1,0.402738095,4.644155502319336,2.384185791015625E-4,0
S7.3,1.334099199,1,1.169984848,5.4454803466796875,4.76837158203125E-4,0
