2019-06-25 16:05:09,162.8,161.64 M
2019-06-25 16:05:11,0.0,161.64 M
2019-06-25 16:05:13,0.0,161.64 M
2019-06-25 16:05:15,0.0,161.64 M
2019-06-25 16:05:17,0.0,163.41 M
2019-06-25 16:05:19,0.0,163.41 M
2019-06-25 16:05:21,0.0,163.41 M
2019-06-25 16:05:23,0.0,163.41 M
2019-06-25 16:05:25,0.0,163.41 M
2019-06-25 16:05:27,0.0,163.41 M
2019-06-25 16:05:29,1.0,163.41 M
2019-06-25 16:05:31,0.0,163.41 M
2019-06-25 16:05:33,0.0,163.41 M
2019-06-25 16:05:35,0.0,163.41 M
2019-06-25 16:05:37,0.0,163.41 M
2019-06-25 16:05:39,0.0,163.41 M
2019-06-25 16:05:41,0.0,163.41 M
2019-06-25 16:05:43,0.0,163.41 M
2019-06-25 16:05:45,0.0,163.41 M
2019-06-25 16:05:47,0.0,163.41 M
2019-06-25 16:05:49,0.0,163.41 M
2019-06-25 16:05:51,0.0,163.41 M
2019-06-25 16:05:53,0.0,163.41 M
2019-06-25 16:05:55,0.0,163.41 M
2019-06-25 16:05:57,0.0,163.45 M
2019-06-25 16:05:59,0.0,163.45 M
2019-06-25 16:06:01,1.0,163.45 M
2019-06-25 16:06:03,0.0,163.45 M
2019-06-25 16:06:05,0.0,163.45 M
2019-06-25 16:06:07,0.0,163.45 M
2019-06-25 16:06:09,0.0,163.45 M
2019-06-25 16:06:11,0.0,163.45 M
2019-06-25 16:06:13,0.0,163.45 M
2019-06-25 16:06:15,0.0,163.45 M
2019-06-25 16:06:17,0.0,163.45 M
2019-06-25 16:06:19,0.0,163.45 M
2019-06-25 16:06:21,0.0,163.59 M
2019-06-25 16:06:23,0.0,163.59 M
2019-06-25 16:06:25,0.0,163.59 M
2019-06-25 16:06:27,0.0,163.59 M
2019-06-25 16:06:29,1.0,163.64 M
2019-06-25 16:06:31,0.0,163.64 M
2019-06-25 16:06:33,0.0,163.64 M
2019-06-25 16:06:35,0.0,163.64 M
2019-06-25 16:06:37,1.0,163.64 M
2019-06-25 16:06:39,0.0,163.64 M
2019-06-25 16:06:41,0.0,163.64 M
2019-06-25 16:06:43,0.0,163.64 M
2019-06-25 16:06:45,3.0,163.64 M
2019-06-25 16:06:47,0.0,163.64 M
2019-06-25 16:06:49,0.0,163.64 M
2019-06-25 16:06:51,0.0,163.64 M
2019-06-25 16:06:53,0.0,163.64 M
2019-06-25 16:06:55,0.0,163.64 M
2019-06-25 16:06:58,0.0,163.64 M
2019-06-25 16:07:00,0.0,163.64 M
2019-06-25 16:07:02,0.0,163.69 M
2019-06-25 16:07:04,0.0,163.69 M
2019-06-25 16:07:06,0.0,163.69 M
2019-06-25 16:07:08,0.0,163.69 M
2019-06-25 16:07:10,0.0,163.69 M
2019-06-25 16:07:13,162.9,162.54 M
2019-06-25 16:07:15,0.0,162.54 M
2019-06-25 16:07:17,0.0,166.05 M
2019-06-25 16:07:19,0.0,166.07 M
2019-06-25 16:07:21,0.0,166.32 M
2019-06-25 16:07:23,0.0,166.35 M
2019-06-25 16:07:25,0.0,167.73 M
2019-06-25 16:07:27,0.0,167.73 M
2019-06-25 16:07:29,0.0,170.44 M
2019-06-25 16:07:31,0.0,170.53 M
2019-06-25 16:07:33,0.0,177.26 M
2019-06-25 16:07:35,6.0,178.80 M
2019-06-25 16:07:37,0.0,184.76 M
2019-06-25 16:07:39,1.0,185.82 M
2019-06-25 16:07:41,0.0,192.49 M
2019-06-25 16:07:43,1.0,193.90 M
2019-06-25 16:07:45,0.0,200.41 M
2019-06-25 16:07:47,0.0,200.63 M
