2019-07-16 12:31:17,3.12 G,34.93 G,0.00 B,648.00 B
2019-07-16 12:31:19,3.12 G,34.93 G,0.00 B,756.00 B
2019-07-16 12:31:21,3.12 G,34.93 G,0.00 B,1.32 K
2019-07-16 12:31:23,3.12 G,34.93 G,198.00 B,12.30 K
2019-07-16 12:31:25,3.12 G,34.93 G,0.00 B,432.00 B
2019-07-16 12:31:27,3.12 G,34.93 G,0.00 B,708.00 B
2019-07-16 12:31:29,3.12 G,34.93 G,0.00 B,783.00 B
2019-07-16 12:31:31,3.12 G,34.93 G,42.00 B,1.02 K
2019-07-16 12:31:33,3.12 G,34.93 G,0.00 B,891.00 B
2019-07-16 12:31:35,3.12 G,34.93 G,4.11 K,36.00 K
2019-07-16 12:31:37,3.12 G,34.93 G,0.00 B,356.00 B
2019-07-16 12:31:39,3.12 G,34.93 G,1.16 K,20.61 K
2019-07-16 12:31:41,3.12 G,34.93 G,0.00 B,1.03 K
2019-07-16 12:31:43,3.12 G,34.93 G,1.10 K,22.84 K
2019-07-16 12:31:45,3.12 G,34.94 G,132.00 B,1.01 K
2019-07-16 12:31:47,3.12 G,34.94 G,0.00 B,984.00 B
2019-07-16 12:31:49,3.12 G,34.94 G,0.00 B,747.00 B
2019-07-16 12:31:51,3.12 G,34.94 G,1.18 K,27.77 K
2019-07-16 12:31:53,3.12 G,34.94 G,1.16 K,27.69 K
2019-07-16 12:31:55,3.12 G,34.94 G,18.15 K,376.84 K
2019-07-16 12:31:57,3.12 G,34.94 G,17.89 K,211.20 K
2019-07-16 12:31:59,3.12 G,34.94 G,16.94 K,221.87 K
2019-07-16 12:32:01,3.12 G,34.94 G,16.34 K,219.35 K
2019-07-16 12:32:03,3.12 G,34.94 G,20.20 K,260.38 K
2019-07-16 12:32:05,3.12 G,34.94 G,19.56 K,247.04 K
2019-07-16 12:32:07,3.12 G,34.94 G,21.08 K,284.24 K
2019-07-16 12:32:09,3.12 G,34.94 G,20.50 K,273.89 K
2019-07-16 12:32:11,3.12 G,34.94 G,22.57 K,311.20 K
2019-07-16 12:32:13,3.12 G,34.94 G,10.56 K,143.96 K
2019-07-16 12:32:15,3.12 G,34.94 G,22.57 K,299.31 K
2019-07-16 12:32:17,3.12 G,34.94 G,25.16 K,337.26 K
2019-07-16 12:32:19,3.12 G,34.94 G,15.72 K,211.01 K
2019-07-16 12:32:21,3.12 G,34.94 G,29.23 K,391.29 K
2019-07-16 12:32:23,3.12 G,34.94 G,30.26 K,413.70 K
2019-07-16 12:32:25,3.12 G,34.94 G,24.94 K,348.84 K
2019-07-16 12:32:27,3.12 G,34.94 G,33.01 K,453.58 K
2019-07-16 12:32:29,3.12 G,34.94 G,28.50 K,390.43 K
2019-07-16 12:32:31,3.12 G,34.95 G,27.76 K,377.20 K
2019-07-16 12:32:33,3.12 G,34.95 G,27.63 K,377.37 K
2019-07-16 12:32:35,3.12 G,34.95 G,34.53 K,479.96 K
2019-07-16 12:32:37,3.12 G,34.95 G,23.34 K,325.67 K
2019-07-16 12:32:39,3.12 G,34.95 G,27.37 K,376.99 K
2019-07-16 12:32:42,3.12 G,34.95 G,29.15 K,402.30 K
2019-07-16 12:32:44,3.12 G,34.95 G,33.06 K,453.40 K
2019-07-16 12:32:46,3.12 G,34.95 G,22.04 K,308.59 K
2019-07-16 12:32:48,3.12 G,34.95 G,29.50 K,413.62 K
2019-07-16 12:32:50,3.12 G,34.95 G,38.82 K,542.94 K
2019-07-16 12:32:52,3.12 G,34.95 G,32.42 K,454.75 K
2019-07-16 12:32:54,3.12 G,34.95 G,24.25 K,335.48 K
2019-07-16 12:32:56,3.12 G,34.96 G,29.05 K,413.43 K
2019-07-16 12:32:58,3.12 G,34.96 G,35.08 K,479.75 K
2019-07-16 12:33:00,3.12 G,34.96 G,28.13 K,390.84 K
2019-07-16 12:33:02,3.12 G,34.96 G,29.04 K,392.45 K
2019-07-16 12:33:04,3.12 G,34.96 G,29.51 K,402.49 K
2019-07-16 12:33:06,3.12 G,34.96 G,27.41 K,373.81 K
2019-07-16 12:33:08,3.12 G,34.96 G,34.46 K,470.57 K
2019-07-16 12:33:10,3.12 G,34.96 G,34.87 K,483.89 K
2019-07-16 12:33:12,3.12 G,34.96 G,25.02 K,349.07 K
