2019-07-16 12:31:16,182.9,152.12 M
2019-07-16 12:31:18,0.0,152.12 M
2019-07-16 12:31:20,0.0,152.12 M
2019-07-16 12:31:22,0.0,152.12 M
2019-07-16 12:31:24,219.8,312.77 M
2019-07-16 12:31:26,12.0,306.88 M
2019-07-16 12:31:28,27.0,309.70 M
2019-07-16 12:31:30,0.0,309.70 M
2019-07-16 12:31:32,22.0,309.84 M
2019-07-16 12:31:34,0.0,309.84 M
2019-07-16 12:31:36,477.8,358.13 M
2019-07-16 12:31:38,0.0,358.13 M
2019-07-16 12:31:40,0.0,358.24 M
2019-07-16 12:31:42,1.0,358.24 M
2019-07-16 12:31:44,0.0,358.40 M
2019-07-16 12:31:46,13.0,358.43 M
2019-07-16 12:31:48,1.0,358.43 M
2019-07-16 12:31:50,0.0,358.43 M
2019-07-16 12:31:52,1.0,358.58 M
2019-07-16 12:31:54,43.0,359.31 M
2019-07-16 12:31:56,63.9,359.86 M
2019-07-16 12:31:58,25.0,360.33 M
2019-07-16 12:32:00,34.0,372.81 M
2019-07-16 12:32:02,39.0,373.54 M
2019-07-16 12:32:04,42.9,373.88 M
2019-07-16 12:32:06,19.0,374.21 M
2019-07-16 12:32:08,69.0,377.22 M
2019-07-16 12:32:10,24.0,377.34 M
2019-07-16 12:32:12,0.0,377.57 M
2019-07-16 12:32:14,39.0,377.79 M
2019-07-16 12:32:16,25.0,378.33 M
2019-07-16 12:32:18,26.0,381.95 M
2019-07-16 12:32:20,21.0,381.98 M
2019-07-16 12:32:22,28.0,382.82 M
2019-07-16 12:32:24,40.0,384.62 M
2019-07-16 12:32:26,41.0,384.95 M
2019-07-16 12:32:28,22.0,385.01 M
2019-07-16 12:32:30,40.0,382.95 M
2019-07-16 12:32:32,26.0,377.97 M
2019-07-16 12:32:34,28.0,374.36 M
2019-07-16 12:32:36,23.0,370.38 M
2019-07-16 12:32:38,44.9,365.43 M
2019-07-16 12:32:40,23.0,375.62 M
2019-07-16 12:32:43,21.0,373.12 M
2019-07-16 12:32:45,27.0,368.70 M
2019-07-16 12:32:47,25.0,362.83 M
2019-07-16 12:32:49,35.0,362.66 M
2019-07-16 12:32:51,16.0,361.20 M
2019-07-16 12:32:53,19.0,358.95 M
2019-07-16 12:32:55,19.0,355.44 M
2019-07-16 12:32:57,23.0,352.94 M
2019-07-16 12:32:59,23.0,350.43 M
2019-07-16 12:33:01,27.0,346.93 M
2019-07-16 12:33:03,23.0,344.42 M
2019-07-16 12:33:05,26.0,341.91 M
2019-07-16 12:33:07,23.0,338.91 M
2019-07-16 12:33:09,19.0,336.91 M
2019-07-16 12:33:11,58.0,340.52 M
2019-07-16 12:33:13,65.9,356.18 M
2019-07-16 12:33:15,26.0,352.43 M
2019-07-16 12:33:17,18.0,339.34 M
2019-07-16 12:33:19,17.0,339.34 M
2019-07-16 12:33:21,23.0,334.34 M
2019-07-16 12:33:23,24.0,332.33 M
2019-07-16 12:33:25,22.0,330.33 M
2019-07-16 12:33:27,20.0,328.32 M
2019-07-16 12:33:29,24.0,325.32 M
2019-07-16 12:33:31,36.0,323.31 M
2019-07-16 12:33:33,18.0,321.31 M
2019-07-16 12:33:35,56.0,328.10 M
2019-07-16 12:33:37,19.0,325.09 M
2019-07-16 12:33:39,18.0,323.09 M
2019-07-16 12:33:41,20.0,322.59 M
2019-07-16 12:33:43,14.0,321.09 M
2019-07-16 12:33:45,23.0,319.08 M
2019-07-16 12:33:47,19.0,318.58 M
2019-07-16 12:33:49,36.0,316.58 M
2019-07-16 12:33:51,61.9,316.07 M
2019-07-16 12:33:53,17.0,314.18 M
2019-07-16 12:33:55,16.0,312.68 M
2019-07-16 12:33:57,31.0,311.67 M
2019-07-16 12:33:59,21.0,309.93 M
2019-07-16 12:34:01,20.0,309.43 M
2019-07-16 12:34:03,24.0,308.51 M
2019-07-16 12:34:05,17.0,308.01 M
2019-07-16 12:34:07,28.0,306.00 M
2019-07-16 12:34:09,22.0,305.00 M
2019-07-16 12:34:11,16.0,304.50 M
2019-07-16 12:34:13,26.0,303.50 M
2019-07-16 12:34:15,104.9,303.30 M
2019-07-16 12:34:17,38.0,307.01 M
2019-07-16 12:34:19,48.9,313.21 M
2019-07-16 12:34:21,44.0,313.34 M
2019-07-16 12:34:23,23.0,318.82 M
2019-07-16 12:34:25,22.0,322.70 M
2019-07-16 12:34:27,30.0,327.60 M
2019-07-16 12:34:29,29.0,331.98 M
2019-07-16 12:34:31,25.0,331.99 M
2019-07-16 12:34:33,15.0,336.36 M
2019-07-16 12:34:35,26.0,340.75 M
2019-07-16 12:34:37,27.0,341.01 M
2019-07-16 12:34:39,25.0,341.02 M
2019-07-16 12:34:41,20.0,341.02 M
2019-07-16 12:34:43,16.0,343.85 M
2019-07-16 12:34:45,21.0,343.85 M
2019-07-16 12:34:47,83.0,347.81 M
2019-07-16 12:34:49,24.0,347.92 M
2019-07-16 12:34:51,78.9,342.14 M
2019-07-16 12:34:53,161.0,351.83 M
2019-07-16 12:34:55,21.0,351.23 M
2019-07-16 12:34:57,18.0,340.20 M
2019-07-16 12:34:59,52.0,354.89 M
2019-07-16 12:35:01,17.0,335.34 M
2019-07-16 12:35:03,22.0,334.33 M
2019-07-16 12:35:05,25.0,332.33 M
2019-07-16 12:35:07,22.0,331.33 M
2019-07-16 12:35:09,21.0,329.32 M
2019-07-16 12:35:11,17.0,328.32 M
2019-07-16 12:35:13,22.0,326.32 M
2019-07-16 12:35:15,22.0,325.32 M
2019-07-16 12:35:17,24.0,323.31 M
2019-07-16 12:35:19,17.0,321.81 M
2019-07-16 12:35:21,20.0,321.31 M
2019-07-16 12:35:23,17.0,319.80 M
2019-07-16 12:35:25,19.0,319.30 M
2019-07-16 12:35:27,17.0,318.56 M
2019-07-16 12:35:29,25.0,317.31 M
2019-07-16 12:35:31,27.0,316.31 M
2019-07-16 12:35:33,19.0,315.81 M
2019-07-16 12:35:35,22.0,315.31 M
2019-07-16 12:35:37,19.0,313.30 M
2019-07-16 12:35:39,18.0,312.80 M
2019-07-16 12:35:41,17.0,311.80 M
2019-07-16 12:35:43,19.0,311.30 M
2019-07-16 12:35:45,21.0,310.30 M
2019-07-16 12:35:47,17.0,308.80 M
2019-07-16 12:35:49,18.0,307.80 M
2019-07-16 12:35:51,21.0,307.29 M
2019-07-16 12:35:53,17.0,306.29 M
2019-07-16 12:35:55,16.0,305.79 M
2019-07-16 12:35:57,19.0,304.79 M
2019-07-16 12:35:59,21.0,303.79 M
2019-07-16 12:36:01,25.0,301.80 M
2019-07-16 12:36:03,19.0,301.29 M
2019-07-16 12:36:05,17.0,300.29 M
2019-07-16 12:36:07,21.0,299.29 M
2019-07-16 12:36:09,19.0,298.29 M
2019-07-16 12:36:11,17.0,297.79 M
2019-07-16 12:36:13,22.0,296.79 M
2019-07-16 12:36:15,18.0,295.79 M
2019-07-16 12:36:17,20.0,294.79 M
2019-07-16 12:36:19,25.0,293.79 M
2019-07-16 12:36:21,17.0,293.04 M
2019-07-16 12:36:24,17.0,293.04 M
2019-07-16 12:36:26,18.0,293.30 M
2019-07-16 12:36:28,22.0,293.30 M
2019-07-16 12:36:30,20.0,293.30 M
2019-07-16 12:36:32,19.0,293.30 M
2019-07-16 12:36:34,24.0,293.30 M
2019-07-16 12:36:36,24.0,307.63 M
2019-07-16 12:36:38,19.0,299.37 M
2019-07-16 12:36:40,21.0,299.37 M
2019-07-16 12:36:42,23.0,298.87 M
2019-07-16 12:36:44,23.0,298.37 M
2019-07-16 12:36:46,20.0,298.37 M
2019-07-16 12:36:48,18.0,298.37 M
2019-07-16 12:36:50,20.0,298.37 M
2019-07-16 12:36:52,17.0,298.62 M
2019-07-16 12:36:54,19.0,298.62 M
2019-07-16 12:36:56,23.0,298.62 M
2019-07-16 12:36:58,22.0,298.62 M
2019-07-16 12:37:00,24.0,298.62 M
2019-07-16 12:37:02,21.0,298.62 M
2019-07-16 12:37:04,23.0,298.62 M
2019-07-16 12:37:06,22.0,298.12 M
2019-07-16 12:37:08,24.0,312.42 M
2019-07-16 12:37:10,26.0,312.93 M
2019-07-16 12:37:12,22.0,307.04 M
2019-07-16 12:37:14,19.0,307.04 M
2019-07-16 12:37:16,18.0,307.04 M
2019-07-16 12:37:18,20.0,307.04 M
2019-07-16 12:37:20,18.0,307.04 M
2019-07-16 12:37:22,19.0,307.30 M
2019-07-16 12:37:24,23.0,307.30 M
2019-07-16 12:37:26,21.0,307.30 M
2019-07-16 12:37:28,18.0,307.30 M
2019-07-16 12:37:30,24.0,307.30 M
2019-07-16 12:37:32,23.0,307.30 M
2019-07-16 12:37:34,18.0,307.30 M
2019-07-16 12:37:36,18.0,307.30 M
2019-07-16 12:37:38,21.0,307.30 M
2019-07-16 12:37:40,21.0,307.30 M
2019-07-16 12:37:42,22.0,307.30 M
2019-07-16 12:37:44,26.0,307.30 M
2019-07-16 12:37:46,24.0,307.30 M
2019-07-16 12:37:48,20.0,307.30 M
2019-07-16 12:37:50,22.0,307.30 M
2019-07-16 12:37:52,22.0,307.30 M
2019-07-16 12:37:54,23.0,307.30 M
2019-07-16 12:37:56,19.0,307.30 M
2019-07-16 12:37:58,19.0,307.30 M
2019-07-16 12:38:00,30.0,307.30 M
2019-07-16 12:38:02,15.0,307.30 M
2019-07-16 12:38:04,22.0,307.30 M
2019-07-16 12:38:06,18.0,306.91 M
2019-07-16 12:38:08,21.0,306.91 M
2019-07-16 12:38:10,20.0,306.91 M
2019-07-16 12:38:12,19.0,306.91 M
2019-07-16 12:38:14,20.0,306.91 M
2019-07-16 12:38:16,22.0,306.91 M
2019-07-16 12:38:18,24.0,306.91 M
2019-07-16 12:38:20,21.0,306.91 M
2019-07-16 12:38:22,23.0,306.91 M
2019-07-16 12:38:24,19.0,306.91 M
2019-07-16 12:38:26,19.0,306.91 M
2019-07-16 12:38:28,17.0,306.91 M
2019-07-16 12:38:30,21.0,307.02 M
2019-07-16 12:38:32,20.0,307.02 M
2019-07-16 12:38:34,20.0,307.28 M
2019-07-16 12:38:36,21.0,307.54 M
2019-07-16 12:38:38,23.0,307.54 M
2019-07-16 12:38:40,20.0,307.54 M
2019-07-16 12:38:42,20.0,307.54 M
2019-07-16 12:38:44,20.0,307.54 M
2019-07-16 12:38:46,19.0,307.54 M
2019-07-16 12:38:48,18.0,307.03 M
2019-07-16 12:38:50,23.0,307.03 M
2019-07-16 12:38:52,21.0,307.29 M
2019-07-16 12:38:54,19.0,307.29 M
2019-07-16 12:38:56,22.0,306.79 M
2019-07-16 12:38:58,20.0,306.79 M
2019-07-16 12:39:00,20.0,306.99 M
2019-07-16 12:39:02,21.0,306.99 M
2019-07-16 12:39:04,19.0,306.99 M
2019-07-16 12:39:06,18.0,306.99 M
2019-07-16 12:39:08,26.0,306.99 M
2019-07-16 12:39:10,24.0,306.99 M
2019-07-16 12:39:12,22.0,307.25 M
2019-07-16 12:39:14,18.0,307.25 M
2019-07-16 12:39:16,17.0,307.25 M
2019-07-16 12:39:18,24.0,307.25 M
2019-07-16 12:39:20,22.0,307.25 M
2019-07-16 12:39:22,21.0,307.06 M
2019-07-16 12:39:24,19.0,307.06 M
2019-07-16 12:39:26,18.0,307.32 M
2019-07-16 12:39:28,22.0,307.32 M
2019-07-16 12:39:30,20.0,307.18 M
2019-07-16 12:39:32,20.0,307.18 M
2019-07-16 12:39:34,20.0,307.18 M
2019-07-16 12:39:36,23.0,307.18 M
2019-07-16 12:39:38,18.0,307.18 M
2019-07-16 12:39:40,19.0,307.18 M
2019-07-16 12:39:42,19.0,307.18 M
2019-07-16 12:39:44,22.0,307.18 M
2019-07-16 12:39:46,21.0,307.43 M
2019-07-16 12:39:48,20.0,307.43 M
2019-07-16 12:39:50,20.0,307.43 M
2019-07-16 12:39:53,17.0,307.69 M
2019-07-16 12:39:55,18.0,307.69 M
2019-07-16 12:39:57,17.0,307.19 M
2019-07-16 12:39:59,24.0,307.19 M
2019-07-16 12:40:01,25.0,307.19 M
2019-07-16 12:40:03,23.0,307.19 M
2019-07-16 12:40:05,18.0,307.19 M
2019-07-16 12:40:07,21.0,307.19 M
2019-07-16 12:40:09,15.0,307.19 M
2019-07-16 12:40:11,19.0,306.68 M
2019-07-16 12:40:13,18.0,306.68 M
2019-07-16 12:40:15,14.0,306.69 M
2019-07-16 12:40:17,11.0,306.69 M
2019-07-16 12:40:19,25.0,306.18 M
2019-07-16 12:40:21,24.0,306.18 M
