query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.85226538,24,5.167385315124999,40.32357533772786,0.08797645568847656,0
F1.1,12.994203478,4,3.178236138,4.584848880767822,0.04601478576660156,0
F1.2,12.879207844,4,3.1714151184999997,4.875898361206055,0.05155801773071289,0
F1.3,12.6803614,4,3.1254381005,4.683196544647217,0.05167722702026367,0
F2.1,14.017417774,4,3.32538483025,2.8346776962280273,0.060558319091796875,0
F2.2,1.85963507,1,1.547686111,8.12840461730957,7.152557373046875E-4,0
F2.3,0.479870413,1,0.271743692,8.366584777832031,2.384185791015625E-4,0
F3.1,0.85727411,1,0.621521993,6.302118301391602,7.152557373046875E-4,0
F3.2,0.389859895,1,0.173852896,6.420373916625977,4.76837158203125E-4,0
F3.3,2.125222093,1,1.966086862,6.129264831542969,7.152557373046875E-4,0
F4.1,11.433766156,3,3.509370575,4.005670547485352,0.05936622619628906,0
F4.2,12.414090468,3,3.827947811333333,3.9026737213134766,0.052928924560546875,0
F4.3,10.471282034,3,3.159205611,3.701448440551758,0.07295608520507812,0
F5.1,0.213392,1,0.040034672,10.473012924194336,4.76837158203125E-4,0
F5.2,0.245035366,1,0.059845593,6.869316101074219,4.76837158203125E-4,0
F5.3,0.231117495,1,0.048811651,6.696939468383789,2.384185791015625E-4,0
L1.1,0.195460724,1,0.041846277,8.347511291503906,4.76837158203125E-4,0
L1.2,0.818539491,1,0.654353783,4.163980484008789,4.76837158203125E-4,0
L1.3,1.904188777,1,1.745989612,4.038572311401367,4.76837158203125E-4,0
L2.1,5.502303803,2,2.62348962,2.4204254150390625,0.024557113647460938,0
L2.2,44.722659374,12,3.6821077757500005,0.6812413533528647,0.045617421468098954,0
L2.3,7.225529128,3,2.3244829566666665,1.4310677846272788,0.030835469563802086,0
L3.1,0.204221674,1,0.030879616,3.0803680419921875,4.76837158203125E-4,0
L3.2,0.198476525,1,0.03124007,3.5386085510253906,2.384185791015625E-4,0
L3.3,0.222658575,1,0.03878497,6.365060806274414,2.384185791015625E-4,0
L4.1,9.754307567,3,2.853454832666667,1.2366771697998047,0.024080276489257812,0
L4.2,10.089351091,3,3.0808877746666665,1.3221899668375652,0.027179718017578125,0
L4.3,13.533786253,4,3.1745411902500003,1.012861728668213,0.07206201553344727,0
L5.1,9.712927591,3,3.079845534,1.769860585530599,0.031153361002604164,0
L5.2,23.905677672,7,3.3125558137142854,1.0088511875697546,0.04175731113978794,0
L5.3,7.294218755,3,2.2969270103333335,5.634943644205729,0.03488858540852864,0
S1.1,0.235940785,1,0.063177292,11.01994514465332,4.76837158203125E-4,0
S1.2,0.206818368,1,0.041751599,13.192415237426758,4.76837158203125E-4,0
S1.3,0.211738599,1,0.045645937,9.283304214477539,7.152557373046875E-4,0
S2.1,7.103273789,3,2.245451111,1.8231074015299478,0.040213267008463546,0
S2.2,9.880448258,3,3.1759912213333332,1.856724421183268,0.03973642985026042,0
S2.3,5.825608764,2,2.771580643,2.414226531982422,0.025033950805664062,0
S3.1,29.489989379,8,3.6637386792499997,19.416451454162598,0.06681680679321289,0
S3.2,32.61464127,9,3.602384021555556,23.31397268507216,0.044531292385525174,0
S3.3,31.234126293,9,3.448821495777778,21.22982343037923,0.04439883761935764,0
S4.1,28.175043532,8,3.49269948275,23.330211639404297,0.04824995994567871,0
S4.2,27.079602704,8,3.3549460855,22.32113480567932,0.04798173904418945,0
S4.3,10.933404279,4,2.6874732789999998,1.5859603881835938,0.038564205169677734,0
S5.1,22.028034375,7,3.119346307428571,0.896521977015904,0.04230226789202009,0
S5.2,24.377816361,7,3.455718382714286,0.8931841169084822,0.0412123543875558,0
S5.3,23.695261327,7,3.3582275015714282,0.8763245173863002,0.04172325134277344,0
S6.1,6.485117053,2,3.1260369509999997,3.384232521057129,0.027060508728027344,0
S6.2,6.3691641,3,2.011906799,8.951822916666666,0.03687540690104167,0
S6.3,6.761470108,3,2.132099782,8.773247400919596,0.027974446614583336,0
S7.1,1.845678142,1,1.689912993,3.7572383880615234,2.384185791015625E-4,0
S7.2,0.679309633,1,0.512942203,3.9424896240234375,2.384185791015625E-4,0
S7.3,0.194955538,1,0.029027288,4.471063613891602,2.384185791015625E-4,0
