query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,0.907732971,1,0.751745923,2.3953914642333984,4.76837158203125E-4,0
query_11476,0.651629336,1,0.462131405,2.7654170989990234,2.384185791015625E-4,0
query_11501,1.208225182,1,1.045347661,3.2737255096435547,4.76837158203125E-4,0
query_11911,2.250408167,1,2.077100364,8.027315139770508,4.76837158203125E-4,0
query_11912,1.308712996,1,1.135869078,4.038095474243164,4.76837158203125E-4,0
query_11916,2.626649489,1,2.460035869,8.240938186645508,4.76837158203125E-4,0
query_11917,1.678847139,1,1.518312833,4.713535308837891,2.384185791015625E-4,0
query_11919,1.328230648,1,1.163354124,8.38923454284668,2.384185791015625E-4,0
query_1191,2.455915386,1,2.224884976,4.607439041137695,2.384185791015625E-4,0
query_11921,2.120672485,1,1.945688853,9.894847869873047,2.384185791015625E-4,0
query_11922,1.593062623,1,1.429049653,4.769802093505859,2.384185791015625E-4,0
query_11924,1.519596974,1,1.362443566,9.885787963867188,4.76837158203125E-4,0
query_11925,0.802760632,1,0.643960271,7.425546646118164,4.76837158203125E-4,0
query_11926,49.29385016,20,2.3613503353,0.7024407386779785,0.05085468292236328,0
query_11927,1.400756768,1,1.215144373,6.197214126586914,2.384185791015625E-4,0
query_11929,10.635837007,5,1.9491531702,0.7940292358398438,0.03247261047363281,0
query_1192,2.395672617,1,2.211923783,3.7882328033447266,4.76837158203125E-4,0
query_11932,2.675391465,1,2.503767843,3.1883716583251953,2.384185791015625E-4,0
query_11933,2.023869862,1,1.85147689,4.105091094970703,2.384185791015625E-4,0
query_11935,2.757377698,1,2.554071158,4.29534912109375,4.76837158203125E-4,0
query_11936,2.307119118,1,2.050422876,8.46409797668457,2.384185791015625E-4,0
query_11937,21.653192161,8,2.683090567,0.8165240287780762,0.04169344902038574,0
query_11938,2.325320507,1,2.056309759,7.349729537963867,2.384185791015625E-4,0
query_11939,4.304434517,2,1.952707715,3.883242607116699,0.02300739288330078,0
query_1193,2.006764648,1,1.827912874,5.414247512817383,2.384185791015625E-4,0
query_11940,1.782642669,1,1.630954997,8.839607238769531,4.76837158203125E-4,0
query_11943,2.027207683,1,1.82367093,6.115198135375977,2.384185791015625E-4,0
query_11946,2.370636057,1,2.206179327,2.8231143951416016,4.76837158203125E-4,0
query_11947,1.250003574,1,1.068848332,1.8334388732910156,2.384185791015625E-4,0
query_11948,1.042378469,1,0.881577346,3.057718276977539,4.76837158203125E-4,0
query_11949,1.614772474,1,1.453532043,9.473800659179688,2.384185791015625E-4,0
query_1194,1.523095649,1,1.340486968,7.489681243896484,2.384185791015625E-4,0
query_11950,1.994738758,1,1.816876505,3.8852691650390625,2.384185791015625E-4,0
query_11952,4.102824333,2,1.9668227745,5.51915168762207,0.018477439880371094,0
query_11953,2.076523573,1,1.919408452,4.738569259643555,2.384185791015625E-4,0
query_11954,2.068852956,1,1.904920324,4.406452178955078,2.384185791015625E-4,0
query_11955,2.943830682,1,2.723037369,4.0874481201171875,2.384185791015625E-4,0
query_11957,4.467508197,2,2.1348175014999997,4.808902740478516,0.03170967102050781,0
query_11958,1.811098792,1,1.631223392,4.770994186401367,4.76837158203125E-4,0
query_1195,2.179712288,1,1.982704443,6.350278854370117,7.152557373046875E-4,0
query_11960,4.168529916,2,1.830661846,1.8317699432373047,0.013113021850585938,0
query_11961,2.087114308,1,1.933590433,8.525609970092773,2.384185791015625E-4,0
query_11962,3.861716827,2,1.64169315,2.2984743118286133,0.024318695068359375,0
query_11963,1.891608644,1,1.704119852,11.64698600769043,7.152557373046875E-4,0
query_11965,1.756091011,1,1.596317313,4.253387451171875,2.384185791015625E-4,0
query_11966,1.686582789,1,1.518291894,4.9800872802734375,2.384185791015625E-4,0
query_11967,2.008319783,1,1.829008129,4.966020584106445,2.384185791015625E-4,0
query_11970,1.617080454,1,1.461508937,6.51240348815918,2.384185791015625E-4,0
query_11971,1.574835954,1,1.393657111,8.663177490234375,4.76837158203125E-4,0
query_11973,1.256492967,1,1.03354682,3.545999526977539,4.76837158203125E-4,0
query_11974,1.612941722,1,1.38331136,3.9491653442382812,7.152557373046875E-4,0
query_11975,1.851666686,1,1.49389279,4.300832748413086,9.5367431640625E-4,0
query_11976,1.203951634,1,1.033512285,3.2274723052978516,4.76837158203125E-4,0
query_11977,5.109748062,3,1.5087825303333333,1.5805562337239585,0.027179718017578125,0
