2019-06-07 22:37:07,168.8,152.16 M
2019-06-07 22:37:09,212.7,239.87 M
2019-06-07 22:37:11,525.8,523.04 M
2019-06-07 22:37:13,591.9,527.72 M
2019-06-07 22:37:15,747.3,533.62 M
2019-06-07 22:37:17,744.4,537.49 M
2019-06-07 22:37:19,292.7,538.50 M
2019-06-07 22:37:21,10.0,538.56 M
2019-06-07 22:37:23,544.5,803.70 M
2019-06-07 22:37:25,744.4,798.42 M
2019-06-07 22:37:27,744.7,798.80 M
2019-06-07 22:37:29,743.2,796.19 M
2019-06-07 22:37:31,36.0,789.43 M
2019-06-07 22:37:33,189.0,816.49 M
2019-06-07 22:37:35,54.9,816.96 M
2019-06-07 22:37:37,46.9,810.53 M
2019-06-07 22:37:39,62.9,830.77 M
2019-06-07 22:37:41,73.9,940.95 M
2019-06-07 22:37:43,41.9,941.40 M
2019-06-07 22:37:45,39.0,942.52 M
2019-06-07 22:37:47,36.0,942.57 M
2019-06-07 22:37:49,45.0,943.09 M
2019-06-07 22:37:51,41.0,955.18 M
2019-06-07 22:37:53,42.9,955.49 M
2019-06-07 22:37:55,41.9,955.69 M
2019-06-07 22:37:57,58.9,955.73 M
2019-06-07 22:37:59,751.4,1008.18 M
2019-06-07 22:38:01,698.6,993.55 M
2019-06-07 22:38:03,6.0,993.55 M
2019-06-07 22:38:05,736.4,997.18 M
2019-06-07 22:38:07,736.4,985.19 M
2019-06-07 22:38:09,395.6,979.14 M
2019-06-07 22:38:11,49.0,979.14 M
2019-06-07 22:38:13,478.9,979.16 M
2019-06-07 22:38:15,742.5,980.29 M
2019-06-07 22:38:17,739.2,980.16 M
2019-06-07 22:38:19,451.8,984.51 M
2019-06-07 22:38:21,736.3,982.48 M
2019-06-07 22:38:23,745.4,980.45 M
2019-06-07 22:38:25,728.4,980.14 M
2019-06-07 22:38:27,250.7,980.10 M
2019-06-07 22:38:29,740.5,981.13 M
2019-06-07 22:38:31,738.4,981.00 M
2019-06-07 22:38:33,99.9,980.54 M
2019-06-07 22:38:35,742.4,980.78 M
2019-06-07 22:38:38,5.0,980.42 M
2019-06-07 22:38:40,44.9,980.42 M
2019-06-07 22:38:42,28.0,980.42 M
2019-06-07 22:38:44,29.0,980.42 M
2019-06-07 22:38:46,32.0,980.42 M
2019-06-07 22:38:48,58.9,1.00 G
2019-06-07 22:38:50,31.0,1.00 G
2019-06-07 22:38:52,48.9,1.00 G
2019-06-07 22:38:54,22.0,1.00 G
2019-06-07 22:38:56,26.0,1.00 G
2019-06-07 22:38:58,31.0,1.01 G
2019-06-07 22:39:00,61.0,1.01 G
2019-06-07 22:39:02,742.5,1.02 G
2019-06-07 22:39:04,12.0,1.01 G
2019-06-07 22:39:06,736.4,1.01 G
2019-06-07 22:39:08,734.7,1.01 G
2019-06-07 22:39:10,566.4,1.01 G
2019-06-07 22:39:12,660.5,1.01 G
2019-06-07 22:39:14,745.5,1.01 G
2019-06-07 22:39:16,410.7,1.01 G
2019-06-07 22:39:18,740.3,1.01 G
2019-06-07 22:39:20,741.4,1.00 G
2019-06-07 22:39:22,738.4,1.01 G
2019-06-07 22:39:24,740.5,1.01 G
2019-06-07 22:39:26,704.2,1.01 G
2019-06-07 22:39:28,734.5,1.01 G
2019-06-07 22:39:30,6.0,1.00 G
2019-06-07 22:39:32,741.4,1.00 G
2019-06-07 22:39:34,742.5,1.01 G
2019-06-07 22:39:36,325.6,1.01 G
2019-06-07 22:39:38,3.0,1.01 G
2019-06-07 22:39:40,735.4,1.01 G
2019-06-07 22:39:42,740.5,1.01 G
2019-06-07 22:39:44,544.9,1.00 G
2019-06-07 22:39:46,638.7,1.00 G
2019-06-07 22:39:48,735.3,1.00 G
2019-06-07 22:39:50,667.7,1.01 G
2019-06-07 22:39:52,561.6,1.01 G
2019-06-07 22:39:54,734.8,1.01 G
2019-06-07 22:39:56,737.2,1.01 G
2019-06-07 22:39:58,53.0,1.01 G
2019-06-07 22:40:00,48.9,1.01 G
2019-06-07 22:40:02,49.0,1.01 G
2019-06-07 22:40:04,741.4,1.01 G
2019-06-07 22:40:06,558.6,1.01 G
2019-06-07 22:40:08,739.5,1.01 G
2019-06-07 22:40:10,739.6,1.01 G
2019-06-07 22:40:12,16.0,1.01 G
2019-06-07 22:40:14,321.7,1.01 G
2019-06-07 22:40:16,733.4,1.01 G
2019-06-07 22:40:18,740.6,1.01 G
2019-06-07 22:40:20,735.4,1.01 G
2019-06-07 22:40:22,530.6,1.01 G
2019-06-07 22:40:24,738.2,1.01 G
2019-06-07 22:40:26,737.4,1.01 G
2019-06-07 22:40:28,429.8,1.01 G
2019-06-07 22:40:30,738.3,1.01 G
2019-06-07 22:40:32,732.5,1.01 G
2019-06-07 22:40:34,731.4,1.01 G
2019-06-07 22:40:36,539.6,1.01 G
2019-06-07 22:40:38,705.7,1.01 G
2019-06-07 22:40:40,743.5,1.01 G
2019-06-07 22:40:42,493.7,1.01 G
2019-06-07 22:40:44,734.4,1.01 G
2019-06-07 22:40:46,734.5,1.01 G
2019-06-07 22:40:48,58.9,1.01 G
2019-06-07 22:40:50,739.4,1.01 G
2019-06-07 22:40:52,738.5,1.01 G
2019-06-07 22:40:54,439.6,1.01 G
2019-06-07 22:40:56,733.4,1.01 G
2019-06-07 22:40:58,728.6,1.01 G
2019-06-07 22:41:00,600.5,1.01 G
2019-06-07 22:41:02,643.5,1.01 G
2019-06-07 22:41:04,732.4,1.01 G
2019-06-07 22:41:06,588.8,1.01 G
2019-06-07 22:41:08,743.3,1.01 G
2019-06-07 22:41:10,739.4,1.01 G
2019-06-07 22:41:12,733.5,1.01 G
2019-06-07 22:41:14,170.9,1.01 G
2019-06-07 22:41:16,729.4,1.01 G
2019-06-07 22:41:19,734.4,1.01 G
2019-06-07 22:41:21,44.0,1.01 G
2019-06-07 22:41:23,90.9,1.02 G
2019-06-07 22:41:25,742.6,1.02 G
2019-06-07 22:41:27,734.4,1.01 G
2019-06-07 22:41:29,526.7,1.01 G
2019-06-07 22:41:31,733.4,1.01 G
2019-06-07 22:41:33,414.5,1.01 G
2019-06-07 22:41:35,720.6,1.01 G
2019-06-07 22:41:37,735.7,1.01 G
