2019-06-07 22:41:43,16.65 M,713.12 M,4.30 K,150.96 K
2019-06-07 22:41:45,16.65 M,713.13 M,42.00 B,780.00 B
2019-06-07 22:41:47,16.67 M,714.59 M,22.16 K,1.47 M
2019-06-07 22:41:49,16.67 M,714.59 M,0.00 B,396.00 B
2019-06-07 22:41:51,16.68 M,714.93 M,0.00 B,384.00 B
2019-06-07 22:41:53,16.71 M,716.55 M,26.57 K,1.33 M
2019-06-07 22:41:55,16.71 M,716.56 M,0.00 B,660.00 B
2019-06-07 22:41:57,16.71 M,716.56 M,0.00 B,1.23 K
2019-06-07 22:41:59,16.85 M,719.57 M,90.10 K,1.81 M
2019-06-07 22:42:01,16.87 M,719.87 M,0.00 B,13.56 K
2019-06-07 22:42:03,16.90 M,722.20 M,20.48 K,1.66 M
2019-06-07 22:42:05,16.90 M,722.20 M,0.00 B,864.00 B
2019-06-07 22:42:07,16.90 M,722.20 M,0.00 B,864.00 B
2019-06-07 22:42:09,16.91 M,723.14 M,0.00 B,324.00 B
2019-06-07 22:42:11,16.94 M,724.17 M,23.35 K,1.04 M
2019-06-07 22:42:13,16.94 M,724.18 M,0.00 B,816.00 B
2019-06-07 22:42:15,16.96 M,726.05 M,10.63 K,971.59 K
2019-06-07 22:42:17,16.96 M,726.16 M,4.06 K,106.86 K
2019-06-07 22:42:19,16.99 M,727.46 M,0.00 B,276.00 B
2019-06-07 22:42:21,16.99 M,727.46 M,0.00 B,276.00 B
2019-06-07 22:42:23,17.00 M,728.34 M,15.95 K,903.63 K
2019-06-07 22:42:25,17.00 M,728.63 M,0.00 B,600.00 B
2019-06-07 22:42:27,17.01 M,728.96 M,0.00 B,600.00 B
2019-06-07 22:42:29,17.03 M,730.07 M,17.24 K,1.10 M
2019-06-07 22:42:31,17.03 M,730.07 M,0.00 B,768.00 B
2019-06-07 22:42:33,17.04 M,731.00 M,0.00 B,720.00 B
2019-06-07 22:42:35,17.05 M,731.26 M,1.31 K,84.70 K
2019-06-07 22:42:37,17.06 M,731.49 M,7.13 K,230.94 K
2019-06-07 22:42:39,17.06 M,731.49 M,0.00 B,1.22 K
2019-06-07 22:42:41,17.14 M,734.75 M,53.51 K,1.14 M
2019-06-07 22:42:43,17.14 M,734.75 M,0.00 B,384.00 B
2019-06-07 22:42:45,17.15 M,735.42 M,42.00 B,816.00 B
2019-06-07 22:42:47,17.18 M,736.95 M,14.26 K,1.17 M
2019-06-07 22:42:49,17.18 M,736.95 M,0.00 B,444.00 B
2019-06-07 22:42:51,17.19 M,737.29 M,0.00 B,396.00 B
2019-06-07 22:42:53,17.19 M,737.83 M,528.00 B,43.04 K
2019-06-07 22:42:55,17.21 M,738.38 M,10.71 K,560.40 K
2019-06-07 22:42:57,17.21 M,738.38 M,0.00 B,1.01 K
2019-06-07 22:42:59,17.21 M,738.61 M,0.00 B,11.17 K
2019-06-07 22:43:01,17.24 M,741.05 M,30.71 K,2.37 M
2019-06-07 22:43:03,17.26 M,743.00 M,0.00 B,720.00 B
2019-06-07 22:43:05,17.29 M,744.67 M,25.68 K,1.67 M
2019-06-07 22:43:07,17.29 M,744.67 M,0.00 B,708.00 B
2019-06-07 22:43:09,17.29 M,744.68 M,0.00 B,276.00 B
2019-06-07 22:43:11,17.31 M,745.79 M,0.00 B,972.00 B
2019-06-07 22:43:13,17.31 M,745.79 M,0.00 B,384.00 B
2019-06-07 22:43:15,17.31 M,746.22 M,0.00 B,492.00 B
2019-06-07 22:43:17,17.33 M,747.04 M,5.97 K,587.29 K
2019-06-07 22:43:19,17.34 M,747.84 M,10.04 K,817.38 K
2019-06-07 22:43:21,17.34 M,747.97 M,0.00 B,1011.00 B
2019-06-07 22:43:23,17.41 M,751.10 M,57.43 K,1.77 M
2019-06-07 22:43:25,17.41 M,751.10 M,0.00 B,768.00 B
2019-06-07 22:43:27,17.48 M,755.03 M,26.01 K,2.40 M
2019-06-07 22:43:29,17.49 M,756.05 M,0.00 B,1.44 K
2019-06-07 22:43:31,17.49 M,756.05 M,0.00 B,963.00 B
2019-06-07 22:43:33,17.49 M,756.05 M,0.00 B,1.35 K
2019-06-07 22:43:35,17.50 M,756.22 M,5.41 K,167.70 K
2019-06-07 22:43:38,17.50 M,756.22 M,0.00 B,828.00 B
2019-06-07 22:43:40,17.52 M,757.88 M,0.00 B,1.05 K
2019-06-07 22:43:42,17.54 M,759.04 M,17.60 K,1.17 M
2019-06-07 22:43:44,17.54 M,759.05 M,0.00 B,540.00 B
2019-06-07 22:43:46,17.56 M,760.40 M,0.00 B,492.00 B
2019-06-07 22:43:48,17.57 M,761.04 M,12.04 K,661.54 K
2019-06-07 22:43:50,17.57 M,761.04 M,0.00 B,546.00 B
2019-06-07 22:43:52,17.64 M,764.71 M,46.94 K,2.20 M
2019-06-07 22:43:54,17.81 M,768.43 M,87.30 K,1.86 M
