2019-06-22 14:23:54,20.14 G,268.98 G,0.00 B,384.00 B
2019-06-22 14:23:56,20.14 G,268.98 G,0.00 B,984.00 B
2019-06-22 14:23:58,20.14 G,268.98 G,0.00 B,432.00 B
2019-06-22 14:24:00,20.14 G,268.98 G,0.00 B,1.16 K
2019-06-22 14:24:02,20.14 G,268.98 G,0.00 B,648.00 B
2019-06-22 14:24:04,20.14 G,268.98 G,0.00 B,384.00 B
2019-06-22 14:24:06,20.14 G,268.98 G,0.00 B,108.00 B
2019-06-22 14:24:08,20.14 G,268.98 G,0.00 B,708.00 B
2019-06-22 14:24:10,20.14 G,268.98 G,0.00 B,13.29 K
2019-06-22 14:24:12,20.14 G,268.98 G,0.00 B,816.00 B
2019-06-22 14:24:14,20.14 G,268.98 G,0.00 B,1.02 K
2019-06-22 14:24:16,20.14 G,268.98 G,7.37 K,60.74 K
2019-06-22 14:24:18,20.14 G,268.98 G,0.00 B,720.00 B
2019-06-22 14:24:20,20.14 G,268.98 G,0.00 B,276.00 B
2019-06-22 14:24:22,20.14 G,268.98 G,0.00 B,1.12 K
2019-06-22 14:24:24,20.14 G,268.98 G,84.00 B,1.08 K
2019-06-22 14:24:26,20.14 G,268.98 G,0.00 B,612.00 B
2019-06-22 14:24:28,20.14 G,268.98 G,0.00 B,756.00 B
2019-06-22 14:24:30,20.14 G,268.98 G,0.00 B,972.00 B
2019-06-22 14:24:32,20.14 G,268.98 G,0.00 B,624.00 B
2019-06-22 14:24:34,20.14 G,268.98 G,0.00 B,768.00 B
2019-06-22 14:24:36,20.14 G,268.98 G,0.00 B,768.00 B
2019-06-22 14:24:38,20.14 G,268.98 G,0.00 B,384.00 B
2019-06-22 14:24:40,20.14 G,268.98 G,0.00 B,336.00 B
2019-06-22 14:24:42,20.14 G,268.98 G,0.00 B,828.00 B
2019-06-22 14:24:44,20.14 G,268.98 G,0.00 B,540.00 B
2019-06-22 14:24:46,20.14 G,268.98 G,0.00 B,324.00 B
2019-06-22 14:24:48,20.14 G,268.98 G,0.00 B,816.00 B
2019-06-22 14:24:50,20.14 G,268.98 G,1.55 K,57.94 K
2019-06-22 14:24:52,20.14 G,268.98 G,66.00 B,1.04 K
2019-06-22 14:24:54,20.14 G,268.98 G,0.00 B,1.34 K
2019-06-22 14:24:56,20.14 G,268.98 G,0.00 B,1011.00 B
2019-06-22 14:24:58,20.14 G,268.98 G,42.00 B,936.00 B
2019-06-22 14:25:00,20.14 G,268.98 G,0.00 B,936.00 B
2019-06-22 14:25:02,20.14 G,268.98 G,0.00 B,876.00 B
2019-06-22 14:25:04,20.14 G,268.98 G,0.00 B,864.00 B
2019-06-22 14:25:06,20.14 G,268.98 G,0.00 B,396.00 B
2019-06-22 14:25:08,20.14 G,268.98 G,0.00 B,984.00 B
2019-06-22 14:25:10,20.14 G,268.98 G,0.00 B,13.07 K
2019-06-22 14:25:12,20.14 G,268.98 G,0.00 B,492.00 B
2019-06-22 14:25:14,20.14 G,268.98 G,0.00 B,708.00 B
2019-06-22 14:25:16,20.14 G,268.98 G,0.00 B,876.00 B
2019-06-22 14:25:18,20.14 G,268.98 G,0.00 B,432.00 B
2019-06-22 14:25:20,20.14 G,268.98 G,204.00 B,1.15 K
2019-06-22 14:25:22,20.14 G,268.98 G,6.95 K,44.79 K
2019-06-22 14:25:24,20.14 G,268.98 G,0.00 B,816.00 B
2019-06-22 14:25:26,20.14 G,268.98 G,0.00 B,708.00 B
2019-06-22 14:25:28,20.14 G,268.98 G,0.00 B,1.05 K
2019-06-22 14:25:30,20.14 G,268.98 G,0.00 B,444.00 B
2019-06-22 14:25:32,20.14 G,268.98 G,0.00 B,552.00 B
2019-06-22 14:25:34,20.14 G,268.98 G,0.00 B,1.65 K
2019-06-22 14:25:36,20.14 G,268.98 G,1.42 K,58.40 K
2019-06-22 14:25:39,20.14 G,268.98 G,0.00 B,492.00 B
2019-06-22 14:25:41,20.14 G,268.98 G,0.00 B,951.00 B
2019-06-22 14:25:43,20.14 G,268.98 G,0.00 B,600.00 B
2019-06-22 14:25:45,20.14 G,268.98 G,0.00 B,324.00 B
2019-06-22 14:25:47,20.14 G,268.98 G,0.00 B,876.00 B
2019-06-22 14:25:49,20.14 G,268.98 G,0.00 B,660.00 B
2019-06-22 14:25:51,20.14 G,268.98 G,7.17 K,60.84 K
2019-06-22 14:25:53,20.14 G,268.98 G,0.00 B,1.16 K
2019-06-22 14:25:55,20.14 G,268.98 G,42.00 B,768.00 B
2019-06-22 14:25:57,20.14 G,268.98 G,0.00 B,600.00 B
2019-06-22 14:25:59,20.14 G,268.98 G,0.00 B,996.00 B
2019-06-22 14:26:01,20.14 G,268.98 G,0.00 B,1.02 K
2019-06-22 14:26:03,20.14 G,268.98 G,0.00 B,828.00 B
2019-06-22 14:26:05,20.14 G,268.98 G,0.00 B,492.00 B
2019-06-22 14:26:07,20.14 G,268.98 G,0.00 B,936.00 B
2019-06-22 14:26:09,20.14 G,268.98 G,0.00 B,1.02 K
2019-06-22 14:26:11,20.14 G,268.98 G,0.00 B,4.90 K
2019-06-22 14:26:13,20.14 G,268.98 G,0.00 B,540.00 B
2019-06-22 14:26:15,20.14 G,268.98 G,0.00 B,216.00 B
2019-06-22 14:26:17,20.14 G,268.98 G,0.00 B,936.00 B
2019-06-22 14:26:19,20.14 G,268.98 G,0.00 B,168.00 B
2019-06-22 14:26:21,20.14 G,268.98 G,0.00 B,1.27 K
2019-06-22 14:26:23,20.14 G,268.98 G,0.00 B,1.18 K
