2019-06-22 14:23:53,151.8,161.24 M
2019-06-22 14:23:55,1.0,161.24 M
2019-06-22 14:23:57,0.0,161.24 M
2019-06-22 14:23:59,0.0,161.24 M
2019-06-22 14:24:01,0.0,161.24 M
2019-06-22 14:24:03,0.0,161.24 M
2019-06-22 14:24:05,1.0,161.24 M
2019-06-22 14:24:07,0.0,161.24 M
2019-06-22 14:24:09,0.0,161.24 M
2019-06-22 14:24:11,0.0,161.24 M
2019-06-22 14:24:13,0.0,161.24 M
2019-06-22 14:24:15,0.0,161.24 M
2019-06-22 14:24:17,0.0,163.04 M
2019-06-22 14:24:19,0.0,163.06 M
2019-06-22 14:24:21,0.0,163.06 M
2019-06-22 14:24:23,0.0,163.07 M
2019-06-22 14:24:25,0.0,163.07 M
2019-06-22 14:24:27,0.0,163.07 M
2019-06-22 14:24:29,0.0,163.09 M
2019-06-22 14:24:31,0.0,163.09 M
2019-06-22 14:24:33,0.0,163.09 M
2019-06-22 14:24:35,9.0,163.29 M
2019-06-22 14:24:37,0.0,163.29 M
2019-06-22 14:24:39,0.0,163.29 M
2019-06-22 14:24:41,0.0,163.34 M
2019-06-22 14:24:43,0.0,163.34 M
2019-06-22 14:24:45,0.0,163.34 M
2019-06-22 14:24:47,0.0,163.34 M
2019-06-22 14:24:49,0.0,163.34 M
2019-06-22 14:24:51,143.8,161.12 M
2019-06-22 14:24:53,0.0,161.12 M
2019-06-22 14:24:55,0.0,161.12 M
2019-06-22 14:24:57,0.0,161.12 M
2019-06-22 14:24:59,0.0,161.12 M
2019-06-22 14:25:01,0.0,161.12 M
2019-06-22 14:25:03,30.0,162.69 M
2019-06-22 14:25:05,0.0,162.70 M
2019-06-22 14:25:07,0.0,162.70 M
2019-06-22 14:25:09,0.0,162.74 M
2019-06-22 14:25:11,0.0,162.74 M
2019-06-22 14:25:13,0.0,162.74 M
2019-06-22 14:25:15,0.0,162.75 M
2019-06-22 14:25:17,0.0,162.75 M
2019-06-22 14:25:19,0.0,162.75 M
2019-06-22 14:25:21,0.0,162.75 M
2019-06-22 14:25:23,0.0,163.47 M
2019-06-22 14:25:25,0.0,163.52 M
2019-06-22 14:25:27,0.0,163.52 M
2019-06-22 14:25:29,0.0,163.52 M
2019-06-22 14:25:31,1.0,163.52 M
2019-06-22 14:25:33,0.0,163.52 M
2019-06-22 14:25:35,0.0,163.52 M
2019-06-22 14:25:38,150.9,161.16 M
2019-06-22 14:25:40,0.0,161.16 M
2019-06-22 14:25:42,0.0,161.16 M
2019-06-22 14:25:44,0.0,161.16 M
2019-06-22 14:25:46,0.0,161.16 M
2019-06-22 14:25:48,1.0,161.16 M
2019-06-22 14:25:50,0.0,161.16 M
2019-06-22 14:25:52,0.0,163.37 M
2019-06-22 14:25:54,0.0,163.41 M
2019-06-22 14:25:56,0.0,163.41 M
2019-06-22 14:25:58,0.0,163.42 M
2019-06-22 14:26:00,0.0,163.42 M
2019-06-22 14:26:02,0.0,163.42 M
2019-06-22 14:26:04,0.0,163.44 M
2019-06-22 14:26:06,0.0,163.44 M
2019-06-22 14:26:08,0.0,163.44 M
2019-06-22 14:26:10,7.0,163.64 M
2019-06-22 14:26:12,0.0,163.64 M
2019-06-22 14:26:14,0.0,163.64 M
2019-06-22 14:26:16,0.0,163.69 M
2019-06-22 14:26:18,0.0,163.69 M
2019-06-22 14:26:20,0.0,163.69 M
2019-06-22 14:26:22,0.0,163.71 M
