2019-06-23 02:44:20,151.8,161.84 M
2019-06-23 02:44:22,0.0,161.84 M
2019-06-23 02:44:24,0.0,161.84 M
2019-06-23 02:44:26,0.0,161.84 M
2019-06-23 02:44:28,0.0,161.84 M
2019-06-23 02:44:30,0.0,161.84 M
2019-06-23 02:44:32,0.0,161.84 M
2019-06-23 02:44:34,0.0,161.84 M
2019-06-23 02:44:36,0.0,161.84 M
2019-06-23 02:44:38,0.0,161.84 M
2019-06-23 02:44:40,0.0,161.84 M
2019-06-23 02:44:42,0.0,161.84 M
2019-06-23 02:44:44,0.0,161.84 M
2019-06-23 02:44:46,0.0,161.84 M
2019-06-23 02:44:48,1.0,161.84 M
2019-06-23 02:44:50,0.0,161.84 M
2019-06-23 02:44:52,0.0,161.84 M
2019-06-23 02:44:54,0.0,161.84 M
2019-06-23 02:44:56,0.0,161.84 M
2019-06-23 02:44:58,0.0,161.84 M
2019-06-23 02:45:00,0.0,161.84 M
2019-06-23 02:45:02,0.0,161.84 M
2019-06-23 02:45:04,0.0,164.22 M
2019-06-23 02:45:06,0.0,164.24 M
2019-06-23 02:45:08,0.0,164.24 M
2019-06-23 02:45:10,0.0,164.31 M
2019-06-23 02:45:12,0.0,164.31 M
2019-06-23 02:45:14,0.0,164.31 M
2019-06-23 02:45:16,0.0,164.32 M
2019-06-23 02:45:18,0.0,164.32 M
2019-06-23 02:45:20,0.0,164.32 M
2019-06-23 02:45:22,0.0,164.32 M
2019-06-23 02:45:24,1.0,164.37 M
2019-06-23 02:45:26,0.0,164.37 M
2019-06-23 02:45:28,7.0,164.76 M
2019-06-23 02:45:30,0.0,164.77 M
2019-06-23 02:45:32,0.0,164.77 M
2019-06-23 02:45:34,0.0,164.77 M
2019-06-23 02:45:36,0.0,164.77 M
2019-06-23 02:45:39,0.0,164.77 M
2019-06-23 02:45:41,0.0,164.82 M
2019-06-23 02:45:43,0.0,164.82 M
2019-06-23 02:45:45,0.0,164.82 M
2019-06-23 02:45:47,0.0,164.82 M
2019-06-23 02:45:49,0.0,164.82 M
2019-06-23 02:45:51,0.0,164.82 M
2019-06-23 02:45:53,9.0,164.94 M
2019-06-23 02:45:55,0.0,164.98 M
2019-06-23 02:45:57,0.0,164.98 M
2019-06-23 02:45:59,0.0,165.02 M
2019-06-23 02:46:01,0.0,165.02 M
2019-06-23 02:46:03,0.0,165.02 M
2019-06-23 02:46:05,0.0,165.02 M
2019-06-23 02:46:07,1.0,165.02 M
2019-06-23 02:46:09,0.0,165.02 M
2019-06-23 02:46:11,0.0,165.02 M
2019-06-23 02:46:13,0.0,165.03 M
2019-06-23 02:46:15,0.0,165.18 M
2019-06-23 02:46:17,0.0,165.18 M
2019-06-23 02:46:19,0.0,165.18 M
2019-06-23 02:46:21,0.0,165.18 M
2019-06-23 02:46:23,0.0,165.18 M
2019-06-23 02:46:25,0.0,165.18 M
2019-06-23 02:46:27,0.0,165.18 M
2019-06-23 02:46:29,0.0,165.18 M
2019-06-23 02:46:31,0.0,165.18 M
2019-06-23 02:46:33,0.0,165.18 M
2019-06-23 02:46:35,0.0,165.19 M
2019-06-23 02:46:37,0.0,165.34 M
2019-06-23 02:46:39,0.0,165.34 M
2019-06-23 02:46:41,0.0,165.34 M
2019-06-23 02:46:43,0.0,165.34 M
2019-06-23 02:46:45,0.0,165.34 M
2019-06-23 02:46:47,0.0,165.34 M
2019-06-23 02:46:49,0.0,165.34 M
2019-06-23 02:46:51,0.0,165.34 M
2019-06-23 02:46:53,0.0,165.34 M
2019-06-23 02:46:55,0.0,165.34 M
2019-06-23 02:46:57,5.0,165.41 M
2019-06-23 02:46:59,0.0,165.46 M
2019-06-23 02:47:01,0.0,165.46 M
2019-06-23 02:47:03,0.0,165.49 M
2019-06-23 02:47:05,1.0,165.49 M
2019-06-23 02:47:07,0.0,165.49 M
2019-06-23 02:47:09,0.0,165.50 M
2019-06-23 02:47:11,0.0,165.50 M
2019-06-23 02:47:13,0.0,165.50 M
2019-06-23 02:47:15,0.0,165.50 M
2019-06-23 02:47:17,0.0,165.50 M
2019-06-23 02:47:19,0.0,165.50 M
2019-06-23 02:47:21,0.0,165.50 M
2019-06-23 02:47:23,0.0,165.50 M
2019-06-23 02:47:25,0.0,165.50 M
2019-06-23 02:47:27,0.0,165.50 M
2019-06-23 02:47:29,0.0,165.57 M
2019-06-23 02:47:31,0.0,165.57 M
2019-06-23 02:47:33,1.0,165.57 M
2019-06-23 02:47:35,0.0,165.57 M
2019-06-23 02:47:37,0.0,165.61 M
2019-06-23 02:47:39,0.0,166.17 M
2019-06-23 02:47:41,0.0,166.23 M
2019-06-23 02:47:43,0.0,166.23 M
2019-06-23 02:47:45,0.0,166.27 M
2019-06-23 02:47:47,0.0,166.27 M
2019-06-23 02:47:49,0.0,166.27 M
2019-06-23 02:47:51,0.0,166.30 M
2019-06-23 02:47:53,0.0,166.30 M
2019-06-23 02:47:55,0.0,166.30 M
2019-06-23 02:47:57,0.0,166.45 M
2019-06-23 02:47:59,0.0,166.95 M
2019-06-23 02:48:01,0.0,167.05 M
2019-06-23 02:48:03,0.0,167.05 M
2019-06-23 02:48:05,0.0,167.09 M
2019-06-23 02:48:07,0.0,167.09 M
2019-06-23 02:48:09,0.0,167.09 M
2019-06-23 02:48:11,0.0,167.12 M
2019-06-23 02:48:13,0.0,167.12 M
2019-06-23 02:48:15,0.0,167.12 M
2019-06-23 02:48:17,0.0,167.12 M
2019-06-23 02:48:19,17.0,168.40 M
2019-06-23 02:48:21,0.0,168.43 M
2019-06-23 02:48:24,0.0,168.43 M
2019-06-23 02:48:26,0.0,168.47 M
2019-06-23 02:48:28,0.0,168.47 M
2019-06-23 02:48:30,0.0,168.47 M
2019-06-23 02:48:32,0.0,168.52 M
2019-06-23 02:48:34,0.0,168.52 M
2019-06-23 02:48:36,0.0,168.52 M
2019-06-23 02:48:38,0.0,168.52 M
2019-06-23 02:48:40,1.0,169.29 M
2019-06-23 02:48:42,0.0,169.32 M
2019-06-23 02:48:44,0.0,169.32 M
2019-06-23 02:48:46,0.0,169.36 M
2019-06-23 02:48:48,0.0,169.36 M
2019-06-23 02:48:50,0.0,169.36 M
2019-06-23 02:48:52,0.0,169.41 M
2019-06-23 02:48:54,0.0,169.41 M
2019-06-23 02:48:56,0.0,169.41 M
2019-06-23 02:48:58,3.0,170.17 M
2019-06-23 02:49:00,0.0,170.20 M
2019-06-23 02:49:02,0.0,170.20 M
2019-06-23 02:49:04,0.0,170.24 M
2019-06-23 02:49:06,1.0,170.24 M
2019-06-23 02:49:08,0.0,170.24 M
2019-06-23 02:49:10,0.0,170.27 M
2019-06-23 02:49:12,1.0,170.27 M
2019-06-23 02:49:14,0.0,170.27 M
2019-06-23 02:49:16,0.0,170.27 M
2019-06-23 02:49:18,0.0,170.41 M
2019-06-23 02:49:20,0.0,171.68 M
2019-06-23 02:49:22,1.0,171.71 M
2019-06-23 02:49:24,0.0,171.71 M
2019-06-23 02:49:26,0.0,171.71 M
2019-06-23 02:49:28,0.0,171.71 M
2019-06-23 02:49:30,0.0,171.71 M
2019-06-23 02:49:32,0.0,171.77 M
2019-06-23 02:49:34,0.0,171.77 M
2019-06-23 02:49:36,0.0,171.77 M
2019-06-23 02:49:38,0.0,171.85 M
2019-06-23 02:49:40,5.0,173.10 M
2019-06-23 02:49:42,0.0,173.13 M
2019-06-23 02:49:44,0.0,173.13 M
2019-06-23 02:49:46,1.0,173.22 M
2019-06-23 02:49:48,0.0,173.22 M
2019-06-23 02:49:50,0.0,173.22 M
2019-06-23 02:49:52,0.0,173.29 M
2019-06-23 02:49:54,0.0,173.29 M
2019-06-23 02:49:56,0.0,173.29 M
2019-06-23 02:49:58,0.0,173.29 M
2019-06-23 02:50:00,0.0,173.34 M
2019-06-23 02:50:02,0.0,174.35 M
2019-06-23 02:50:04,0.0,174.38 M
2019-06-23 02:50:06,0.0,174.38 M
2019-06-23 02:50:08,0.0,174.43 M
2019-06-23 02:50:10,0.0,174.43 M
2019-06-23 02:50:12,0.0,174.43 M
2019-06-23 02:50:14,0.0,174.49 M
2019-06-23 02:50:16,0.0,174.49 M
2019-06-23 02:50:18,1.0,174.49 M
2019-06-23 02:50:20,0.0,174.49 M
2019-06-23 02:50:22,4.0,175.28 M
2019-06-23 02:50:24,0.0,175.32 M
2019-06-23 02:50:26,0.0,175.32 M
2019-06-23 02:50:28,1.0,175.35 M
2019-06-23 02:50:30,0.0,175.35 M
2019-06-23 02:50:32,0.0,175.35 M
2019-06-23 02:50:34,0.0,175.51 M
2019-06-23 02:50:36,0.0,175.51 M
2019-06-23 02:50:38,0.0,175.51 M
2019-06-23 02:50:40,0.0,175.51 M
2019-06-23 02:50:42,0.0,175.60 M
2019-06-23 02:50:44,0.0,180.22 M
2019-06-23 02:50:46,0.0,180.22 M
2019-06-23 02:50:48,0.0,180.22 M
2019-06-23 02:50:50,0.0,180.29 M
2019-06-23 02:50:52,0.0,180.29 M
2019-06-23 02:50:54,0.0,180.29 M
2019-06-23 02:50:56,0.0,180.29 M
2019-06-23 02:50:58,0.0,180.29 M
2019-06-23 02:51:00,0.0,180.29 M
2019-06-23 02:51:02,0.0,180.29 M
2019-06-23 02:51:04,0.0,180.34 M
2019-06-23 02:51:06,0.0,180.59 M
2019-06-23 02:51:09,0.0,180.59 M
2019-06-23 02:51:11,0.0,180.59 M
2019-06-23 02:51:13,0.0,180.73 M
2019-06-23 02:51:15,0.0,180.73 M
2019-06-23 02:51:17,0.0,180.73 M
2019-06-23 02:51:19,1.0,180.73 M
2019-06-23 02:51:21,0.0,180.73 M
2019-06-23 02:51:23,0.0,180.73 M
2019-06-23 02:51:25,0.0,180.73 M
2019-06-23 02:51:27,0.0,180.73 M
2019-06-23 02:51:29,0.0,180.73 M
2019-06-23 02:51:31,0.0,180.73 M
2019-06-23 02:51:33,0.0,180.73 M
2019-06-23 02:51:35,0.0,180.73 M
2019-06-23 02:51:37,0.0,180.73 M
2019-06-23 02:51:39,0.0,180.73 M
2019-06-23 02:51:41,0.0,180.73 M
2019-06-23 02:51:43,0.0,180.73 M
2019-06-23 02:51:45,0.0,180.73 M
2019-06-23 02:51:47,6.0,182.77 M
2019-06-23 02:51:49,0.0,182.77 M
2019-06-23 02:51:51,0.0,182.77 M
2019-06-23 02:51:53,0.0,182.77 M
2019-06-23 02:51:55,0.0,182.77 M
2019-06-23 02:51:57,0.0,182.77 M
2019-06-23 02:51:59,0.0,182.83 M
2019-06-23 02:52:01,0.0,182.83 M
2019-06-23 02:52:03,0.0,182.83 M
2019-06-23 02:52:05,0.0,182.83 M
2019-06-23 02:52:07,4.0,182.83 M
2019-06-23 02:52:09,0.0,182.83 M
2019-06-23 02:52:11,0.0,182.83 M
2019-06-23 02:52:13,0.0,182.83 M
2019-06-23 02:52:15,0.0,182.83 M
2019-06-23 02:52:17,0.0,182.83 M
2019-06-23 02:52:19,0.0,182.83 M
2019-06-23 02:52:21,0.0,182.83 M
2019-06-23 02:52:23,0.0,182.83 M
2019-06-23 02:52:25,0.0,182.83 M
2019-06-23 02:52:27,4.0,182.83 M
2019-06-23 02:52:29,0.0,182.83 M
2019-06-23 02:52:31,0.0,182.83 M
2019-06-23 02:52:33,0.0,182.83 M
2019-06-23 02:52:35,1.0,182.83 M
2019-06-23 02:52:37,0.0,182.83 M
2019-06-23 02:52:39,0.0,182.84 M
2019-06-23 02:52:41,0.0,182.84 M
2019-06-23 02:52:43,0.0,182.84 M
2019-06-23 02:52:45,149.9,161.17 M
2019-06-23 02:52:47,0.0,161.17 M
2019-06-23 02:52:49,0.0,161.17 M
2019-06-23 02:52:51,0.0,161.17 M
2019-06-23 02:52:53,0.0,161.17 M
2019-06-23 02:52:55,0.0,161.17 M
2019-06-23 02:52:57,0.0,161.17 M
2019-06-23 02:52:59,0.0,163.74 M
2019-06-23 02:53:01,0.0,163.76 M
2019-06-23 02:53:03,0.0,163.76 M
2019-06-23 02:53:05,0.0,163.80 M
2019-06-23 02:53:07,0.0,163.80 M
2019-06-23 02:53:09,0.0,163.80 M
2019-06-23 02:53:11,0.0,163.84 M
2019-06-23 02:53:13,0.0,163.84 M
2019-06-23 02:53:15,0.0,163.84 M
2019-06-23 02:53:17,0.0,164.15 M
2019-06-23 02:53:19,0.0,164.16 M
2019-06-23 02:53:21,0.0,164.16 M
2019-06-23 02:53:23,1.0,164.18 M
2019-06-23 02:53:25,0.0,164.18 M
2019-06-23 02:53:27,0.0,164.18 M
2019-06-23 02:53:29,0.0,164.20 M
2019-06-23 02:53:31,0.0,164.20 M
2019-06-23 02:53:33,0.0,164.20 M
2019-06-23 02:53:35,3.0,164.29 M
2019-06-23 02:53:37,0.0,164.29 M
2019-06-23 02:53:40,0.0,164.29 M
2019-06-23 02:53:42,0.0,164.32 M
2019-06-23 02:53:44,0.0,164.32 M
2019-06-23 02:53:46,0.0,164.32 M
2019-06-23 02:53:48,1.0,164.32 M
2019-06-23 02:53:50,0.0,164.32 M
2019-06-23 02:53:52,1.0,164.32 M
2019-06-23 02:53:54,0.0,164.32 M
2019-06-23 02:53:56,0.0,164.52 M
2019-06-23 02:53:58,0.0,164.52 M
2019-06-23 02:54:00,0.0,164.52 M
2019-06-23 02:54:02,0.0,164.52 M
2019-06-23 02:54:04,0.0,164.52 M
2019-06-23 02:54:06,0.0,164.52 M
2019-06-23 02:54:08,0.0,164.52 M
2019-06-23 02:54:10,0.0,164.52 M
