2019-06-23 02:44:21,20.60 G,280.62 G,0.00 B,1.14 K
2019-06-23 02:44:23,20.60 G,280.62 G,0.00 B,720.00 B
2019-06-23 02:44:25,20.60 G,280.62 G,0.00 B,2.18 K
2019-06-23 02:44:27,20.60 G,280.62 G,0.00 B,840.00 B
2019-06-23 02:44:29,20.60 G,280.62 G,0.00 B,1.06 K
2019-06-23 02:44:31,20.60 G,280.62 G,193.00 B,897.00 B
2019-06-23 02:44:33,20.60 G,280.62 G,0.00 B,1.34 K
2019-06-23 02:44:35,20.60 G,280.62 G,0.00 B,720.00 B
2019-06-23 02:44:37,20.60 G,280.62 G,0.00 B,492.00 B
2019-06-23 02:44:39,20.60 G,280.62 G,0.00 B,552.00 B
2019-06-23 02:44:41,20.60 G,280.62 G,0.00 B,984.00 B
2019-06-23 02:44:43,20.60 G,280.62 G,0.00 B,816.00 B
2019-06-23 02:44:45,20.60 G,280.62 G,84.00 B,516.00 B
2019-06-23 02:44:47,20.60 G,280.62 G,0.00 B,1.50 K
2019-06-23 02:44:49,20.60 G,280.62 G,0.00 B,888.00 B
2019-06-23 02:44:51,20.60 G,280.62 G,0.00 B,1008.00 B
2019-06-23 02:44:53,20.60 G,280.62 G,0.00 B,756.00 B
2019-06-23 02:44:55,20.60 G,280.62 G,0.00 B,336.00 B
2019-06-23 02:44:57,20.60 G,280.62 G,0.00 B,806.00 B
2019-06-23 02:44:59,20.60 G,280.62 G,0.00 B,816.00 B
2019-06-23 02:45:01,20.60 G,280.62 G,42.00 B,960.00 B
2019-06-23 02:45:03,20.60 G,280.62 G,8.39 K,84.00 K
2019-06-23 02:45:05,20.60 G,280.62 G,0.00 B,1.03 K
2019-06-23 02:45:07,20.60 G,280.62 G,0.00 B,444.00 B
2019-06-23 02:45:09,20.60 G,280.62 G,0.00 B,1.20 K
2019-06-23 02:45:11,20.60 G,280.62 G,0.00 B,1.58 K
2019-06-23 02:45:13,20.60 G,280.62 G,0.00 B,708.00 B
2019-06-23 02:45:15,20.60 G,280.62 G,0.00 B,1.24 K
2019-06-23 02:45:17,20.60 G,280.62 G,0.00 B,288.00 B
2019-06-23 02:45:19,20.60 G,280.62 G,0.00 B,768.00 B
2019-06-23 02:45:21,20.60 G,280.62 G,0.00 B,1.37 K
2019-06-23 02:45:23,20.60 G,280.62 G,0.00 B,984.00 B
2019-06-23 02:45:25,20.60 G,280.62 G,42.00 B,1.14 K
2019-06-23 02:45:27,20.60 G,280.62 G,0.00 B,720.00 B
2019-06-23 02:45:29,20.60 G,280.62 G,0.00 B,564.00 B
2019-06-23 02:45:31,20.60 G,280.62 G,0.00 B,1.07 K
2019-06-23 02:45:33,20.60 G,280.62 G,0.00 B,552.00 B
2019-06-23 02:45:35,20.60 G,280.62 G,0.00 B,567.00 B
2019-06-23 02:45:37,20.60 G,280.62 G,0.00 B,1.32 K
2019-06-23 02:45:40,20.60 G,280.62 G,0.00 B,924.00 B
2019-06-23 02:45:42,20.60 G,280.62 G,204.00 B,738.00 B
2019-06-23 02:45:44,20.60 G,280.62 G,0.00 B,648.00 B
2019-06-23 02:45:46,20.60 G,280.62 G,0.00 B,1.64 K
2019-06-23 02:45:48,20.60 G,280.62 G,0.00 B,600.00 B
2019-06-23 02:45:50,20.60 G,280.62 G,0.00 B,444.00 B
2019-06-23 02:45:52,20.60 G,280.62 G,0.00 B,1.17 K
2019-06-23 02:45:54,20.60 G,280.62 G,0.00 B,540.00 B
2019-06-23 02:45:56,20.60 G,280.62 G,0.00 B,444.00 B
2019-06-23 02:45:58,20.60 G,280.62 G,0.00 B,1.32 K
2019-06-23 02:46:00,20.60 G,280.62 G,0.00 B,432.00 B
2019-06-23 02:46:02,20.60 G,280.62 G,0.00 B,600.00 B
2019-06-23 02:46:04,20.60 G,280.62 G,0.00 B,828.00 B
2019-06-23 02:46:06,20.60 G,280.62 G,0.00 B,552.00 B
2019-06-23 02:46:08,20.60 G,280.62 G,0.00 B,1.18 K
2019-06-23 02:46:10,20.60 G,280.62 G,0.00 B,768.00 B
2019-06-23 02:46:12,20.60 G,280.62 G,0.00 B,1.11 K
2019-06-23 02:46:14,20.60 G,280.62 G,7.58 K,67.07 K
2019-06-23 02:46:16,20.60 G,280.62 G,42.00 B,720.00 B
2019-06-23 02:46:18,20.60 G,280.62 G,0.00 B,1.09 K
2019-06-23 02:46:20,20.60 G,280.62 G,0.00 B,600.00 B
2019-06-23 02:46:22,20.60 G,280.62 G,0.00 B,708.00 B
2019-06-23 02:46:24,20.60 G,280.62 G,0.00 B,816.00 B
2019-06-23 02:46:26,20.60 G,280.62 G,0.00 B,0.00 B
2019-06-23 02:46:28,20.60 G,280.62 G,0.00 B,600.00 B
2019-06-23 02:46:30,20.60 G,280.62 G,0.00 B,924.00 B
2019-06-23 02:46:32,20.60 G,280.62 G,0.00 B,396.00 B
2019-06-23 02:46:34,20.60 G,280.62 G,0.00 B,660.00 B
2019-06-23 02:46:36,20.60 G,280.62 G,8.36 K,51.71 K
2019-06-23 02:46:38,20.60 G,280.62 G,0.00 B,552.00 B
2019-06-23 02:46:40,20.60 G,280.62 G,0.00 B,1.50 K
2019-06-23 02:46:42,20.60 G,280.62 G,0.00 B,600.00 B
2019-06-23 02:46:44,20.60 G,280.62 G,0.00 B,660.00 B
2019-06-23 02:46:46,20.60 G,280.62 G,0.00 B,768.00 B
2019-06-23 02:46:48,20.60 G,280.62 G,84.00 B,612.00 B
2019-06-23 02:46:50,20.60 G,280.62 G,0.00 B,1.07 K
2019-06-23 02:46:52,20.60 G,280.62 G,0.00 B,660.00 B
2019-06-23 02:46:54,20.60 G,280.62 G,0.00 B,660.00 B
2019-06-23 02:46:56,20.60 G,280.62 G,0.00 B,432.00 B
2019-06-23 02:46:58,20.60 G,280.62 G,0.00 B,216.00 B
2019-06-23 02:47:00,20.60 G,280.62 G,0.00 B,1.28 K
2019-06-23 02:47:02,20.60 G,280.62 G,0.00 B,816.00 B
2019-06-23 02:47:04,20.60 G,280.62 G,0.00 B,216.00 B
2019-06-23 02:47:06,20.60 G,280.62 G,0.00 B,1.32 K
2019-06-23 02:47:08,20.60 G,280.62 G,0.00 B,756.00 B
2019-06-23 02:47:10,20.60 G,280.62 G,0.00 B,600.00 B
2019-06-23 02:47:12,20.60 G,280.62 G,0.00 B,288.00 B
2019-06-23 02:47:14,20.60 G,280.62 G,0.00 B,924.00 B
2019-06-23 02:47:16,20.60 G,280.62 G,7.54 K,56.57 K
2019-06-23 02:47:18,20.60 G,280.62 G,0.00 B,1.07 K
2019-06-23 02:47:20,20.60 G,280.62 G,0.00 B,768.00 B
2019-06-23 02:47:22,20.60 G,280.62 G,0.00 B,552.00 B
2019-06-23 02:47:24,20.60 G,280.62 G,0.00 B,336.00 B
2019-06-23 02:47:26,20.60 G,280.62 G,0.00 B,768.00 B
2019-06-23 02:47:28,20.60 G,280.62 G,0.00 B,936.00 B
2019-06-23 02:47:30,20.60 G,280.62 G,0.00 B,168.00 B
2019-06-23 02:47:32,20.60 G,280.62 G,0.00 B,1.01 K
2019-06-23 02:47:34,20.60 G,280.62 G,0.00 B,648.00 B
2019-06-23 02:47:36,20.60 G,280.62 G,0.00 B,756.00 B
2019-06-23 02:47:38,20.60 G,280.63 G,5.64 K,65.20 K
2019-06-23 02:47:40,20.60 G,280.63 G,0.00 B,324.00 B
2019-06-23 02:47:42,20.60 G,280.63 G,0.00 B,1.07 K
2019-06-23 02:47:44,20.60 G,280.63 G,204.00 B,906.00 B
2019-06-23 02:47:46,20.60 G,280.63 G,42.00 B,876.00 B
2019-06-23 02:47:48,20.60 G,280.63 G,0.00 B,864.00 B
2019-06-23 02:47:50,20.60 G,280.63 G,0.00 B,672.00 B
2019-06-23 02:47:52,20.60 G,280.63 G,0.00 B,168.00 B
2019-06-23 02:47:54,20.60 G,280.63 G,0.00 B,588.00 B
2019-06-23 02:47:56,20.60 G,280.63 G,0.00 B,168.00 B
2019-06-23 02:47:58,20.60 G,280.63 G,7.27 K,34.90 K
2019-06-23 02:48:00,20.60 G,280.63 G,0.00 B,816.00 B
2019-06-23 02:48:02,20.60 G,280.63 G,0.00 B,768.00 B
2019-06-23 02:48:04,20.60 G,280.63 G,0.00 B,936.00 B
2019-06-23 02:48:06,20.60 G,280.63 G,0.00 B,864.00 B
2019-06-23 02:48:08,20.60 G,280.63 G,0.00 B,876.00 B
2019-06-23 02:48:10,20.60 G,280.63 G,0.00 B,984.00 B
2019-06-23 02:48:12,20.60 G,280.63 G,0.00 B,1.05 K
2019-06-23 02:48:14,20.60 G,280.63 G,0.00 B,816.00 B
2019-06-23 02:48:16,20.60 G,280.63 G,0.00 B,396.00 B
2019-06-23 02:48:18,20.60 G,280.63 G,42.00 B,1.02 K
2019-06-23 02:48:20,20.60 G,280.63 G,0.00 B,720.00 B
2019-06-23 02:48:23,20.60 G,280.63 G,0.00 B,816.00 B
2019-06-23 02:48:25,20.60 G,280.63 G,0.00 B,432.00 B
2019-06-23 02:48:27,20.60 G,280.63 G,0.00 B,1.27 K
2019-06-23 02:48:29,20.60 G,280.63 G,0.00 B,996.00 B
2019-06-23 02:48:31,20.60 G,280.63 G,0.00 B,396.00 B
2019-06-23 02:48:33,20.60 G,280.63 G,0.00 B,648.00 B
2019-06-23 02:48:35,20.60 G,280.63 G,0.00 B,900.00 B
2019-06-23 02:48:37,20.60 G,280.63 G,0.00 B,984.00 B
2019-06-23 02:48:39,20.60 G,280.63 G,7.53 K,45.72 K
2019-06-23 02:48:41,20.60 G,280.63 G,0.00 B,1.17 K
2019-06-23 02:48:43,20.60 G,280.63 G,0.00 B,384.00 B
2019-06-23 02:48:45,20.60 G,280.63 G,0.00 B,552.00 B
2019-06-23 02:48:47,20.60 G,280.63 G,0.00 B,756.00 B
2019-06-23 02:48:49,20.60 G,280.63 G,0.00 B,936.00 B
2019-06-23 02:48:51,20.60 G,280.63 G,84.00 B,540.00 B
2019-06-23 02:48:53,20.60 G,280.63 G,0.00 B,984.00 B
2019-06-23 02:48:55,20.60 G,280.63 G,0.00 B,228.00 B
2019-06-23 02:48:57,20.60 G,280.63 G,0.00 B,384.00 B
2019-06-23 02:48:59,20.60 G,280.63 G,0.00 B,756.00 B
2019-06-23 02:49:01,20.60 G,280.63 G,0.00 B,120.00 B
2019-06-23 02:49:03,20.60 G,280.63 G,0.00 B,600.00 B
2019-06-23 02:49:05,20.60 G,280.63 G,0.00 B,924.00 B
2019-06-23 02:49:07,20.60 G,280.63 G,0.00 B,864.00 B
2019-06-23 02:49:09,20.60 G,280.63 G,0.00 B,708.00 B
2019-06-23 02:49:11,20.60 G,280.63 G,0.00 B,1.61 K
2019-06-23 02:49:13,20.60 G,280.63 G,0.00 B,972.00 B
2019-06-23 02:49:15,20.60 G,280.63 G,0.00 B,540.00 B
2019-06-23 02:49:17,20.60 G,280.63 G,0.00 B,324.00 B
2019-06-23 02:49:19,20.60 G,280.63 G,5.94 K,66.34 K
2019-06-23 02:49:21,20.60 G,280.63 G,0.00 B,540.00 B
2019-06-23 02:49:23,20.60 G,280.63 G,0.00 B,492.00 B
2019-06-23 02:49:25,20.60 G,280.63 G,0.00 B,1.07 K
2019-06-23 02:49:27,20.60 G,280.63 G,0.00 B,552.00 B
2019-06-23 02:49:29,20.60 G,280.63 G,0.00 B,828.00 B
2019-06-23 02:49:31,20.60 G,280.63 G,2.70 K,5.90 K
2019-06-23 02:49:33,20.60 G,280.63 G,0.00 B,924.00 B
2019-06-23 02:49:35,20.60 G,280.63 G,0.00 B,816.00 B
2019-06-23 02:49:37,20.60 G,280.63 G,0.00 B,120.00 B
2019-06-23 02:49:39,20.60 G,280.63 G,0.00 B,1.50 K
2019-06-23 02:49:41,20.60 G,280.63 G,0.00 B,1.10 K
2019-06-23 02:49:43,20.60 G,280.63 G,0.00 B,720.00 B
2019-06-23 02:49:45,20.60 G,280.63 G,0.00 B,720.00 B
2019-06-23 02:49:47,20.60 G,280.63 G,204.00 B,894.00 B
