query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.617144287,3,14.118984416333335,7.327874501546224,0.05555152893066406,0
F1.1,1.532538448,1,1.369850112,5.973100662231445,4.76837158203125E-4,0
F1.2,3.883617544,1,3.719992878,5.710124969482422,2.384185791015625E-4,0
F1.3,3.786205647,1,3.607302788,5.728721618652344,4.76837158203125E-4,0
F2.1,3.838995624,1,3.63808662,7.500886917114258,4.76837158203125E-4,0
F2.2,3.943260545,1,3.758199141,7.319211959838867,2.384185791015625E-4,0
F2.3,0.340175247,1,0.149461194,7.180929183959961,2.384185791015625E-4,0
F3.1,0.362169329,1,0.165388698,6.013154983520508,9.5367431640625E-4,0
F3.2,0.231380649,1,0.060882265,10.876178741455078,4.76837158203125E-4,0
F3.3,0.196263912,1,0.040142507,6.579160690307617,4.76837158203125E-4,0
F4.1,0.57803678,1,0.279068529,22.41230010986328,4.76837158203125E-4,0
F4.2,0.776287357,1,0.251122535,8.336544036865234,2.384185791015625E-4,0
F4.3,1.937951099,1,1.686779105,8.4686279296875,4.76837158203125E-4,0
F5.1,3.551067156,1,3.371395209,8.831501007080078,2.384185791015625E-4,0
F5.2,2.61749248,1,2.441772045,7.629871368408203,2.384185791015625E-4,0
F5.3,0.697145903,1,0.50910221,5.787372589111328,2.384185791015625E-4,0
L1.1,0.27408963,1,0.086641239,16.600847244262695,4.76837158203125E-4,0
L1.2,0.372116984,1,0.18154725,5.9986114501953125,7.152557373046875E-4,0
L1.3,0.200538487,1,0.035661212,6.213188171386719,2.384185791015625E-4,0
L2.1,20.863286969,4,5.130098787500001,7.015585899353028,0.032007694244384766,0
L2.2,11.679740484,1,11.506211616,3.2668113708496094,2.384185791015625E-4,0
L2.3,29.855112644,3,9.848416965333332,1.3568401336669922,0.023206075032552086,0
L3.1,12.064458411,1,11.900747898,2.796173095703125,2.384185791015625E-4,0
L3.2,8.368432642,1,8.195319965,2.701997756958008,2.384185791015625E-4,0
L3.3,4.578121799,1,4.40781292,2.321481704711914,2.384185791015625E-4,0
L4.1,0.455128124,1,0.204079513,2.602100372314453,2.384185791015625E-4,0
L4.2,1.375977022,1,1.131376092,2.758502960205078,4.76837158203125E-4,0
L4.3,2.272625982,1,2.014051774,2.5310516357421875,2.384185791015625E-4,0
L5.1,12.409328474,2,6.0073162685,1.7980337142944336,0.019550323486328125,0
L5.2,6.478258487,1,6.256756811,3.6001205444335938,2.384185791015625E-4,0
L5.3,15.142325645,2,7.3806392985,1.935720443725586,0.019311904907226562,0
S1.1,6.070554465,1,5.908530233,8.427619934082031,2.384185791015625E-4,0
S1.2,3.297211392,1,3.124700262,8.123636245727539,2.384185791015625E-4,0
S1.3,0.894781379,1,0.716109639,9.022951126098633,4.76837158203125E-4,0
S2.1,0.373505795,1,0.174115648,3.717660903930664,4.76837158203125E-4,0
S2.2,1.018742981,1,0.84463766,4.093170166015625,4.76837158203125E-4,0
S2.3,1.401943052,1,1.231091132,4.081010818481445,4.76837158203125E-4,0
S3.1,1.692344853,1,1.540157358,4.2133331298828125,4.76837158203125E-4,0
S3.2,4.694646783,1,4.515648307,4.09245491027832,4.76837158203125E-4,0
S3.3,6.397263527,1,6.228110369,3.986835479736328,4.76837158203125E-4,0
S4.1,7.82265642,1,7.651173028,4.685640335083008,4.76837158203125E-4,0
S4.2,8.063879405,1,7.88287168,4.624366760253906,4.76837158203125E-4,0
S4.3,7.687793598,1,7.513984887,4.550457000732422,4.76837158203125E-4,0
S5.1,5.839672379,1,5.680658341,4.123210906982422,4.76837158203125E-4,0
S5.2,6.733322453,1,6.581258668,4.058837890625,4.76837158203125E-4,0
S5.3,6.647424609,1,6.483252161,4.153013229370117,4.76837158203125E-4,0
S6.1,6.400446955,1,6.240614554,3.4368038177490234,4.76837158203125E-4,0
S6.2,4.005822079,1,3.835069207,3.5293102264404297,2.384185791015625E-4,0
S6.3,3.229635996,1,3.042879039,3.2095909118652344,2.384185791015625E-4,0
S7.1,1.881791203,1,1.727299277,3.9806365966796875,2.384185791015625E-4,0
S7.2,0.676416638,1,0.515731579,3.4368038177490234,2.384185791015625E-4,0
S7.3,0.19258754,1,0.029677226,3.4859180450439453,2.384185791015625E-4,0
