query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,209.44069878,50,4.170778051880003,72.71985054016112,0.09639263153076172,0
F1.1,3.082664829,4,0.7149176992499999,4.633843898773193,0.04857778549194336,0
F1.2,5.07794883,4,1.224397805,6.6773295402526855,0.04965066909790039,0
F1.3,5.888735088,4,1.4298894335,5.84256649017334,0.054717063903808594,0
F2.1,5.778886329,4,1.287548949,2.491593360900879,0.058531761169433594,0
F2.2,1.100167972,1,0.796069761,8.042573928833008,4.76837158203125E-4,0
F2.3,0.802081886,1,0.629098224,7.7953338623046875,2.384185791015625E-4,0
F3.1,1.504622195,1,1.268170131,6.437778472900391,7.152557373046875E-4,0
F3.2,0.959978094,1,0.794891209,6.093025207519531,7.152557373046875E-4,0
F3.3,1.006211101,1,0.844802563,6.947040557861328,7.152557373046875E-4,0
F4.1,3.142073919,3,0.7547734070000001,3.4147898356119795,0.05300839742024739,0
F4.2,4.077163521,3,1.0634578546666666,8.590777715047201,0.05841255187988281,0
F4.3,5.062630284,3,1.3924813493333332,3.449360529581706,0.05626678466796875,0
F5.1,0.708230084,1,0.53820492,6.458759307861328,4.76837158203125E-4,0
F5.2,0.706075651,1,0.509554399,7.122278213500977,9.5367431640625E-4,0
F5.3,1.033359362,1,0.855199576,7.358551025390625,7.152557373046875E-4,0
L1.1,1.300182635,1,1.14589891,4.184961318969727,2.384185791015625E-4,0
L1.2,1.416119596,1,1.249666087,3.951549530029297,2.384185791015625E-4,0
L1.3,0.652634921,1,0.48516695,4.108667373657227,4.76837158203125E-4,0
L2.1,2.986429121,2,1.3656537135,2.072572708129883,0.021219253540039062,0
L2.2,21.160584046,12,1.7166987496666666,0.7595618565877279,0.04319349924723307,0
L2.3,4.543742191,3,1.42335463,1.5294551849365234,0.024875005086263023,0
L3.1,1.057511118,1,0.89386288,3.0677318572998047,2.384185791015625E-4,0
L3.2,0.597259317,1,0.428464156,6.139278411865234,2.384185791015625E-4,0
L3.3,0.509383717,1,0.347855938,2.8028488159179688,2.384185791015625E-4,0
L4.1,5.131388597,3,1.4446762446666668,1.0862350463867188,0.02876917521158854,0
L4.2,5.720115077,3,1.619772421,1.1471112569173176,0.027020772298177086,0
L4.3,5.314619209,3,1.4975653083333333,1.3634363810221353,0.03298123677571614,0
L5.1,3.528066465,3,1.0227346893333333,2.1354357401529946,0.03202756245930989,0
L5.2,9.181441825,5,1.6915646351999998,1.2205123901367188,0.038623809814453125,0
L5.3,3.279872516,2,1.4355942545,2.260923385620117,0.021696090698242188,0
S1.1,1.295157405,1,1.134876812,10.826349258422852,2.384185791015625E-4,0
S1.2,1.495220002,1,1.337794265,11.901140213012695,7.152557373046875E-4,0
S1.3,0.226404403,1,0.046132838,9.310007095336914,7.152557373046875E-4,0
S2.1,3.037320381,2,1.337569889,2.6623010635375977,0.02574920654296875,0
S2.2,5.137079381,3,1.5969472816666668,3.1516551971435547,0.032583872477213546,0
S2.3,2.310186676,2,1.008332292,2.5647878646850586,0.0247955322265625,0
S3.1,8.755048816,7,1.2239714151428571,20.69841112409319,0.05030632019042969,0
S3.2,6.721441928,7,0.9347795941428572,20.79381261553083,0.0404289790562221,0
S3.3,11.955132218,7,1.682610172,21.060194287981307,0.040224620274135044,0
S4.1,13.716405437,8,1.680755711875,23.51364493370056,0.05161762237548828,0
S4.2,13.45526223,8,1.6534301902500002,25.235146284103394,0.044345855712890625,0
S4.3,5.996952002,4,1.4524378062499999,1.94627046585083,0.03743171691894531,0
S5.1,10.883388354,7,1.5277237578571428,0.9479863303048269,0.039202826363699775,0
S5.2,11.852090986,7,1.6647101988571429,0.9260518210274833,0.03940718514578683,0
S5.3,10.969296152,7,1.540477985857143,0.9261880602155413,0.037533896309988844,0
S6.1,2.53092511,2,1.149268625,2.2689104080200195,0.021219253540039062,0
S6.2,4.450412131,3,1.3763408143333333,9.658416112263998,0.037829081217447914,0
S6.3,4.454690802,3,1.368216865,9.994745254516602,0.02463658650716146,0
S7.1,1.078063482,1,0.892897589,3.7369728088378906,2.384185791015625E-4,0
S7.2,0.709909078,1,0.550006733,4.030704498291016,4.76837158203125E-4,0
S7.3,0.727321675,1,0.565653765,3.9942264556884766,4.76837158203125E-4,0
