2019-07-19 15:15:48,18.0,48.04 M
2019-07-19 15:15:50,0.0,48.04 M
2019-07-19 15:15:52,0.0,48.04 M
2019-07-19 15:15:54,0.0,48.04 M
2019-07-19 15:15:56,0.0,48.04 M
2019-07-19 15:15:58,0.0,48.04 M
2019-07-19 15:16:00,0.0,48.04 M
2019-07-19 15:16:02,0.0,48.04 M
2019-07-19 15:16:04,0.0,48.04 M
2019-07-19 15:16:06,0.0,48.04 M
2019-07-19 15:16:08,0.0,48.04 M
2019-07-19 15:16:10,0.0,48.04 M
2019-07-19 15:16:12,0.0,48.04 M
2019-07-19 15:16:14,0.0,48.04 M
2019-07-19 15:16:16,0.0,48.04 M
2019-07-19 15:16:18,0.0,48.04 M
2019-07-19 15:16:20,0.0,48.04 M
2019-07-19 15:16:22,0.0,48.04 M
2019-07-19 15:16:24,0.0,48.04 M
2019-07-19 15:16:26,0.0,48.04 M
2019-07-19 15:16:28,0.0,48.04 M
2019-07-19 15:16:30,0.0,48.04 M
2019-07-19 15:16:32,0.0,48.04 M
2019-07-19 15:16:34,0.0,48.04 M
2019-07-19 15:16:36,0.0,48.04 M
2019-07-19 15:16:38,0.0,48.04 M
2019-07-19 15:16:40,0.0,48.04 M
2019-07-19 15:16:42,0.0,48.04 M
2019-07-19 15:16:44,0.0,48.04 M
2019-07-19 15:16:46,0.0,48.04 M
2019-07-19 15:16:48,0.0,48.04 M
2019-07-19 15:16:50,0.0,48.04 M
2019-07-19 15:16:52,0.0,48.04 M
2019-07-19 15:16:54,0.0,48.04 M
2019-07-19 15:16:56,0.0,48.04 M
2019-07-19 15:16:58,0.0,48.04 M
2019-07-19 15:17:00,0.0,48.04 M
2019-07-19 15:17:02,0.0,48.04 M
2019-07-19 15:17:04,0.0,48.04 M
2019-07-19 15:17:06,0.0,48.04 M
2019-07-19 15:17:08,0.0,48.04 M
2019-07-19 15:17:10,0.0,48.04 M
2019-07-19 15:17:12,0.0,48.04 M
2019-07-19 15:17:14,0.0,48.04 M
2019-07-19 15:17:16,0.0,48.04 M
2019-07-19 15:17:18,0.0,48.04 M
2019-07-19 15:17:20,0.0,48.04 M
2019-07-19 15:17:22,0.0,48.04 M
2019-07-19 15:17:24,0.0,48.04 M
2019-07-19 15:17:26,0.0,48.04 M
2019-07-19 15:17:28,0.0,48.04 M
2019-07-19 15:17:30,0.0,48.04 M
2019-07-19 15:17:32,0.0,48.04 M
2019-07-19 15:17:34,0.0,48.04 M
2019-07-19 15:17:36,0.0,48.04 M
2019-07-19 15:17:38,0.0,48.04 M
2019-07-19 15:17:40,0.0,48.04 M
2019-07-19 15:17:42,0.0,48.04 M
2019-07-19 15:17:44,0.0,48.04 M
2019-07-19 15:17:46,0.0,48.04 M
2019-07-19 15:17:48,0.0,48.04 M
2019-07-19 15:17:50,0.0,48.04 M
2019-07-19 15:17:52,0.0,48.04 M
2019-07-19 15:17:54,0.0,48.04 M
2019-07-19 15:17:56,0.0,48.04 M
2019-07-19 15:17:58,0.0,48.04 M
2019-07-19 15:18:01,0.0,48.04 M
2019-07-19 15:18:03,0.0,48.04 M
2019-07-19 15:18:05,0.0,48.04 M
2019-07-19 15:18:07,0.0,48.04 M
2019-07-19 15:18:09,0.0,48.04 M
2019-07-19 15:18:11,0.0,48.04 M
2019-07-19 15:18:13,0.0,48.04 M
2019-07-19 15:18:15,0.0,48.04 M
2019-07-19 15:18:17,0.0,48.04 M
2019-07-19 15:18:19,0.0,48.04 M
2019-07-19 15:18:21,0.0,48.04 M
2019-07-19 15:18:23,0.0,48.04 M
2019-07-19 15:18:25,0.0,48.04 M
2019-07-19 15:18:27,0.0,48.04 M
2019-07-19 15:18:29,0.0,48.04 M
2019-07-19 15:18:31,0.0,48.04 M
2019-07-19 15:18:33,0.0,48.04 M
2019-07-19 15:18:35,0.0,48.04 M
2019-07-19 15:18:37,0.0,48.04 M
2019-07-19 15:18:39,0.0,48.04 M
2019-07-19 15:18:41,0.0,48.04 M
2019-07-19 15:18:43,0.0,48.04 M
2019-07-19 15:18:45,0.0,48.04 M
2019-07-19 15:18:47,0.0,48.04 M
2019-07-19 15:18:49,0.0,48.04 M
2019-07-19 15:18:51,0.0,48.04 M
2019-07-19 15:18:53,0.0,48.04 M
2019-07-19 15:18:55,0.0,48.04 M
2019-07-19 15:18:57,0.0,48.04 M
2019-07-19 15:18:59,0.0,48.04 M
2019-07-19 15:19:01,0.0,48.04 M
2019-07-19 15:19:03,0.0,48.04 M
2019-07-19 15:19:05,0.0,48.04 M
2019-07-19 15:19:07,0.0,48.04 M
2019-07-19 15:19:09,0.0,48.04 M
2019-07-19 15:19:11,0.0,48.04 M
2019-07-19 15:19:13,0.0,48.04 M
2019-07-19 15:19:15,0.0,48.04 M
2019-07-19 15:19:17,0.0,48.04 M
2019-07-19 15:19:19,0.0,48.04 M
2019-07-19 15:19:21,0.0,48.04 M
2019-07-19 15:19:23,0.0,48.04 M
2019-07-19 15:19:25,0.0,48.04 M
2019-07-19 15:19:27,0.0,48.04 M
2019-07-19 15:19:29,0.0,48.04 M
2019-07-19 15:19:31,0.0,48.04 M
2019-07-19 15:19:33,0.0,48.04 M
2019-07-19 15:19:35,0.0,48.04 M
2019-07-19 15:19:37,0.0,48.04 M
2019-07-19 15:19:39,0.0,48.04 M
2019-07-19 15:19:41,0.0,48.04 M
2019-07-19 15:19:43,0.0,48.04 M
2019-07-19 15:19:45,0.0,48.04 M
2019-07-19 15:19:47,0.0,48.04 M
2019-07-19 15:19:49,0.0,48.04 M
2019-07-19 15:19:51,0.0,48.04 M
2019-07-19 15:19:53,0.0,48.04 M
2019-07-19 15:19:55,0.0,48.04 M
2019-07-19 15:19:57,0.0,48.04 M
2019-07-19 15:19:59,0.0,48.04 M
2019-07-19 15:20:01,0.0,48.04 M
2019-07-19 15:20:03,0.0,48.04 M
2019-07-19 15:20:05,0.0,48.04 M
2019-07-19 15:20:07,0.0,48.04 M
2019-07-19 15:20:09,0.0,48.04 M
2019-07-19 15:20:11,0.0,48.04 M
2019-07-19 15:20:13,0.0,48.04 M
2019-07-19 15:20:15,0.0,48.04 M
2019-07-19 15:20:17,0.0,48.04 M
2019-07-19 15:20:19,0.0,48.04 M
2019-07-19 15:20:21,0.0,48.04 M
2019-07-19 15:20:23,0.0,48.04 M
2019-07-19 15:20:25,0.0,48.04 M
2019-07-19 15:20:27,0.0,48.04 M
2019-07-19 15:20:29,0.0,48.04 M
2019-07-19 15:20:31,0.0,48.04 M
2019-07-19 15:20:33,0.0,48.04 M
2019-07-19 15:20:35,0.0,48.04 M
2019-07-19 15:20:37,0.0,48.04 M
2019-07-19 15:20:39,0.0,48.04 M
2019-07-19 15:20:41,0.0,48.04 M
2019-07-19 15:20:43,0.0,48.04 M
2019-07-19 15:20:45,0.0,48.04 M
2019-07-19 15:20:47,0.0,48.04 M
2019-07-19 15:20:49,16.0,48.01 M
2019-07-19 15:20:51,0.0,48.01 M
2019-07-19 15:20:53,0.0,48.01 M
2019-07-19 15:20:55,0.0,48.01 M
2019-07-19 15:20:57,0.0,48.01 M
2019-07-19 15:20:59,0.0,48.01 M
2019-07-19 15:21:01,0.0,48.01 M
2019-07-19 15:21:03,0.0,48.01 M
2019-07-19 15:21:05,0.0,48.01 M
2019-07-19 15:21:07,0.0,48.01 M
2019-07-19 15:21:09,0.0,48.01 M
2019-07-19 15:21:11,0.0,48.01 M
2019-07-19 15:21:13,0.0,48.01 M
2019-07-19 15:21:15,0.0,48.01 M
2019-07-19 15:21:17,0.0,48.01 M
2019-07-19 15:21:19,0.0,48.01 M
2019-07-19 15:21:21,0.0,48.01 M
2019-07-19 15:21:23,0.0,48.01 M
2019-07-19 15:21:25,0.0,48.01 M
2019-07-19 15:21:27,0.0,48.01 M
2019-07-19 15:21:29,0.0,48.01 M
2019-07-19 15:21:31,0.0,48.01 M
2019-07-19 15:21:33,0.0,48.01 M
2019-07-19 15:21:35,0.0,48.01 M
2019-07-19 15:21:37,0.0,48.01 M
2019-07-19 15:21:39,0.0,48.01 M
2019-07-19 15:21:41,0.0,48.01 M
2019-07-19 15:21:43,0.0,48.01 M
2019-07-19 15:21:45,0.0,48.01 M
2019-07-19 15:21:47,0.0,48.01 M
2019-07-19 15:21:49,0.0,48.01 M
2019-07-19 15:21:51,0.0,48.01 M
2019-07-19 15:21:53,0.0,48.01 M
2019-07-19 15:21:55,0.0,48.01 M
2019-07-19 15:21:57,0.0,48.01 M
