query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.72646983,4,16.623375705249998,4.1770339012146,0.04559755325317383,0
F1.2,52.405767634,4,13.052685712,4.676461219787598,0.048041343688964844,0
F1.3,52.05278624,4,12.96353190925,4.516899585723877,0.05125999450683594,0
F2.1,57.999192482,4,14.339780273,2.524077892303467,0.054895877838134766,0
F2.2,7.294725943,1,6.988222845,8.039712905883789,7.152557373046875E-4,0
F2.3,10.667377584,1,10.505445694,7.945537567138672,4.76837158203125E-4,0
F3.1,4.57819287,1,4.338523489,5.996465682983398,7.152557373046875E-4,0
F3.2,7.522927041,1,7.351866346,7.771015167236328,2.384185791015625E-4,0
F3.3,1.100569596,1,0.934934032,6.100893020629883,4.76837158203125E-4,0
F4.1,38.980843548,3,12.703632953333333,3.543456395467122,0.05022684733072917,0
F4.2,52.311276933,3,17.119451141333332,3.5600662231445312,0.047842661539713546,0
F4.3,51.639184529,3,16.91410012833333,3.5895506540934248,0.051577885945638016,0
F5.1,10.935913523,1,10.761803595,6.095170974731445,2.384185791015625E-4,0
F5.2,0.689634506,1,0.491283696,6.1511993408203125,2.384185791015625E-4,0
F5.3,0.240191897,1,0.048181341,6.258249282836914,4.76837158203125E-4,0
L1.1,1.506451121,1,1.351255707,3.6096572875976562,2.384185791015625E-4,0
L1.2,0.570339064,1,0.377728874,3.6187171936035156,2.384185791015625E-4,0
L1.3,1.177823258,1,1.017332608,3.7238597869873047,2.384185791015625E-4,0
L2.1,51.445458855,4,12.796621935,1.1160969734191895,0.030338764190673828,0
L2.2,175.632473186,12,14.591907086916667,0.5925496419270833,0.034411748250325516,0
L2.3,32.548018847,3,10.760634065666668,1.42518679300944,0.030279159545898438,0
L3.1,0.190546297,1,0.029425628,2.9633045196533203,2.384185791015625E-4,0
L3.2,0.193827573,1,0.027953993,2.8357505798339844,2.384185791015625E-4,0
L3.3,0.196448139,1,0.030244623,2.7151107788085938,2.384185791015625E-4,0
L4.1,40.224149617,3,13.127746552333333,1.220385233561198,0.024318695068359375,0
L4.2,44.308325196,3,14.466132765666666,1.177072525024414,0.03139177958170573,0
L4.3,44.975233427,3,14.713673884,1.2191931406656902,0.021696090698242188,0
L5.1,36.23249059,3,11.927662480333334,1.491387685139974,0.02559026082356771,0
L5.2,70.94856675,5,14.0328992698,0.9776592254638672,0.032329559326171875,0
L5.3,23.545509884,2,11.5625863335,2.1802186965942383,0.01919269561767578,0
S1.1,0.542191939,1,0.387157392,8.609533309936523,2.384185791015625E-4,0
S1.2,0.18993537,1,0.04129746,8.7738037109375,2.384185791015625E-4,0
S1.3,5.629226278,1,5.453672332,8.653879165649414,7.152557373046875E-4,0
S2.1,27.949687111,2,13.7908077825,2.5103092193603516,0.02944469451904297,0
S2.2,29.078729287,2,14.356674567,2.514362335205078,0.02872943878173828,0
S2.3,20.310576879,2,10.011760145,2.518892288208008,0.03039836883544922,0
S3.1,101.155595762,7,14.423781164,19.625936235700333,0.049863542829241075,0
S3.2,101.126895349,7,14.419365791571428,19.31476593017578,0.040735517229352675,0
S3.3,100.09084755,7,14.27233764257143,18.888916288103378,0.044482094900948656,0
S4.1,101.288920503,7,14.438225295142857,19.552912030901226,0.0480583735874721,0
S4.2,101.871588996,7,14.519741372428571,20.164149148123606,0.03889628819056919,0
S4.3,40.65090199,3,13.490181931666667,1.7953713734944663,0.030914942423502602,0
S5.1,88.986850106,6,14.798146332166668,0.9828011194864908,0.024517377217610676,0
S5.2,92.21331564,7,13.148000724857143,0.8132798331124442,0.03198214939662388,0
S5.3,92.156414829,7,13.138299545571428,0.7968289511544364,0.03256116594587054,0
S6.1,17.392956883,2,8.581079884000001,2.094864845275879,0.015974044799804688,0
S6.2,23.28406579,2,11.299852426000001,5.424618721008301,0.01811981201171875,0
S6.3,27.245903669,2,13.446500283999999,6.132364273071289,0.022172927856445312,0
S7.1,6.098496264,1,5.939349077,3.4706592559814453,2.384185791015625E-4,0
S7.2,0.608901452,1,0.416740209,3.8573741912841797,2.384185791015625E-4,0
S7.3,2.150587739,1,1.983810111,4.553318023681641,2.384185791015625E-4,0
