query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.271122975,4,9.749399036749999,482.4345111846924,0.10061264038085938,0
F1.1,1.251105661,1,1.073598195,6.95347785949707,4.76837158203125E-4,0
F1.2,1.708971809,1,1.533545415,7.147789001464844,7.152557373046875E-4,0
F1.3,1.794225937,1,1.612049843,7.073879241943359,4.76837158203125E-4,0
F2.1,2.130431361,1,1.909538438,8.93402099609375,9.5367431640625E-4,0
F2.2,1.312104103,1,1.141540371,9.150028228759766,2.384185791015625E-4,0
F2.3,0.232574283,1,0.05954431,8.668661117553711,4.76837158203125E-4,0
F3.1,0.55992026,1,0.388343654,53.7419319152832,7.152557373046875E-4,0
F3.2,0.237403157,1,0.067158275,11.952877044677734,4.76837158203125E-4,0
F3.3,0.205699949,1,0.046172678,9.67550277709961,2.384185791015625E-4,0
F4.1,0.600396561,1,0.310775273,11.857748031616211,7.152557373046875E-4,0
F4.2,0.665447847,1,0.2939899,10.420799255371094,4.76837158203125E-4,0
F4.3,0.987761347,1,0.741462635,10.201692581176758,7.152557373046875E-4,0
F5.1,1.099342846,1,0.908646252,7.8563690185546875,4.76837158203125E-4,0
F5.2,0.22088394,1,0.048430154,7.549762725830078,2.384185791015625E-4,0
F5.3,0.3565204,1,0.14582522,7.254600524902344,7.152557373046875E-4,0
L1.1,0.20874402,1,0.045297275,4.630804061889648,4.76837158203125E-4,0
L1.2,0.198259497,1,0.035103357,4.824638366699219,4.76837158203125E-4,0
L1.3,0.20166974,1,0.037214207,4.436969757080078,7.152557373046875E-4,0
L2.1,12.84542352,5,2.5022912158,0.9850978851318359,0.03981590270996094,0
L2.2,4.025138178,1,3.8475435,4.339456558227539,7.152557373046875E-4,0
L2.3,28.334372141,5,5.6002223618,1.1035442352294922,0.04076957702636719,0
L3.1,4.406666597,1,4.231990019,3.140687942504883,2.384185791015625E-4,0
L3.2,2.819311286,1,2.663294834,3.4837722778320312,2.384185791015625E-4,0
L3.3,1.527517694,1,1.37071785,3.4682750701904297,4.76837158203125E-4,0
L4.1,0.880127314,1,0.624802239,3.4809112548828125,4.76837158203125E-4,0
L4.2,0.829356598,1,0.577625269,3.3359527587890625,4.76837158203125E-4,0
L4.3,1.002955349,1,0.754351287,3.3211708068847656,7.152557373046875E-4,0
L5.1,4.797467297,2,2.211782742,2.4393796920776367,0.021457672119140625,0
L5.2,2.792940301,1,2.580689873,4.403114318847656,7.152557373046875E-4,0
L5.3,8.915674462,2,4.2691639125,2.4167299270629883,0.03147125244140625,0
S1.1,3.107195481,1,2.93941518,10.174274444580078,4.76837158203125E-4,0
S1.2,2.377379182,1,2.199420311,11.66081428527832,2.384185791015625E-4,0
S1.3,1.391132169,1,1.214092253,9.921550750732422,2.384185791015625E-4,0
S2.1,1.7925153,1,1.595844568,5.037784576416016,7.152557373046875E-4,0
S2.2,0.419373766,1,0.222518744,5.135536193847656,4.76837158203125E-4,0
S2.3,0.455357712,1,0.25474415,6.197690963745117,7.152557373046875E-4,0
S3.1,1.205115384,1,1.037869021,5.331993103027344,4.76837158203125E-4,0
S3.2,2.119050107,1,1.950629265,6.409168243408203,9.5367431640625E-4,0
S3.3,2.658451355,1,2.500052772,5.313396453857422,7.152557373046875E-4,0
S4.1,3.700124448,1,3.532354325,5.618572235107422,9.5367431640625E-4,0
S4.2,3.673122412,1,3.510179224,5.665063858032227,9.5367431640625E-4,0
S4.3,4.000504879,1,3.834923203,5.591869354248047,9.5367431640625E-4,0
S5.1,4.275804227,1,4.119931885,5.030393600463867,4.76837158203125E-4,0
S5.2,4.770422294,1,4.577321464,5.0220489501953125,0.0011920928955078125,0
S5.3,3.885563753,1,3.727116417,5.28717041015625,7.152557373046875E-4,0
S6.1,3.151503311,1,2.962627085,4.144430160522461,4.76837158203125E-4,0
S6.2,2.883285877,1,2.705669028,4.2324066162109375,7.152557373046875E-4,0
S6.3,2.199522738,1,2.029453546,4.43720817565918,4.76837158203125E-4,0
S7.1,1.015171728,1,0.843295936,4.208087921142578,2.384185791015625E-4,0
S7.2,0.765588352,1,0.585693296,4.728794097900391,4.76837158203125E-4,0
S7.3,0.290056121,1,0.114863195,3.905773162841797,2.384185791015625E-4,0
