query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.422993235,1,0.23278176,8.69131088256836,2.384185791015625E-4,0
query_10401,0.655558413,1,0.448112357,9.345054626464844,4.76837158203125E-4,0
query_12259,0.505799488,1,0.342002452,2.3345947265625,2.384185791015625E-4,0
query_12260,8.950200539,3,2.805312446333333,3.0663808186848955,0.04633267720540364,0
query_12261,13.042294256,4,3.11336368,1.0848045349121094,0.02765655517578125,0
query_12262,3.590663462,1,3.429912512,7.112026214599609,7.152557373046875E-4,0
query_12264,3.921546813,1,3.723541211,3.1828880310058594,2.384185791015625E-4,0
query_12265,3.679567218,1,3.514933146,7.136821746826172,2.384185791015625E-4,0
query_12266,4.469554397,1,4.280003023,5.45191764831543,9.5367431640625E-4,0
query_12267,3.862462448,1,3.656723812,3.565549850463867,4.76837158203125E-4,0
query_12268,21.894380478,5,4.228178408800001,14.291238784790039,0.04935264587402344,0
query_12269,88.620142935,21,4.058493075714285,0.5026317778087797,0.041848137265159985,0
query_1226,4.549224262,1,4.305676618,10.324716567993164,9.5367431640625E-4,0
query_12273,35.78617864,9,3.7193307343333335,0.6748305426703559,0.032901763916015625,0
query_12274,4.46525123,1,4.217625802,4.153251647949219,7.152557373046875E-4,0
query_12275,3.870548765,1,3.707203438,2.763509750366211,4.76837158203125E-4,0
query_12276,201.070200102,46,4.2383560506739135,0.36353650300399115,0.035171923430069627,0
query_12277,15.212758802,3,4.958040373333334,4.307667414347331,0.06739298502604166,0
query_12278,3.936183298,1,3.770891203,3.4859180450439453,2.384185791015625E-4,0
query_12279,21.913252355,4,5.294863941,10.181248188018799,0.03451108932495117,0
query_1227,4.188301488,1,3.995148793,4.746675491333008,4.76837158203125E-4,0
query_12280,186.005475641,40,4.359178124175,0.568288564682007,0.0444948673248291,0
query_12282,4.300286139,1,4.121506955,6.032705307006836,7.152557373046875E-4,0
query_12283,4.069097476,1,3.900309224,2.8252601623535156,4.76837158203125E-4,0
query_12285,195.94151871,46,4.1213617057391305,0.37747362385625427,0.0389192415320355,0
query_12286,3.701028162,1,3.550487969,5.0106048583984375,4.76837158203125E-4,0
query_12287,14.071400563,3,4.494484008,10.819594065348307,0.03838539123535156,0
query_12288,21.275443561,5,4.1859170487999995,6.470537185668945,0.06470680236816406,0
query_12289,3.307354831,1,3.146299555,4.050016403198242,2.384185791015625E-4,0
query_12290,3.079594279,1,2.881640986,5.474567413330078,4.76837158203125E-4,0
query_12293,3.789887486,1,3.445805384,7.495403289794922,7.152557373046875E-4,0
query_12294,3.4455684,1,3.292686603,4.523515701293945,2.384185791015625E-4,0
query_12295,127.765217247,32,3.8736642721562493,38.11461478471755,0.037260353565216064,0
query_12297,3.725534966,1,3.547229761,2.6018619537353516,4.76837158203125E-4,0
query_122,3.879778208,1,3.728487313,4.645824432373047,4.76837158203125E-4,0
query_12300,150.909913738,33,4.462071743575757,0.41201620390920923,0.03858768578731653,0
query_12302,3.774258147,1,3.595456698,8.245706558227539,4.76837158203125E-4,0
query_12303,23.360428146,5,4.6369401194,1.5080451965332031,0.04429817199707031,0
query_12304,33.23737548,7,4.509692255285714,11.064904076712471,0.05170277186802455,0
query_12305,9.352757442,2,4.5209683375,4.241704940795898,0.037550926208496094,0
query_12306,3.876051302,1,3.713166483,8.619308471679688,2.384185791015625E-4,0
query_12307,4.568106274,1,4.390074035,6.502866744995117,9.5367431640625E-4,0
query_12313,4.331589276,1,4.139282058,8.521795272827148,4.76837158203125E-4,0
query_12314,4.363208412,1,4.202765766,4.886150360107422,2.384185791015625E-4,0
query_12315,8.928521721,2,4.2284224644999995,2.4607181549072266,0.020265579223632812,0
query_12316,13.268114284,3,4.332390213,3.9340655008951826,0.059207280476888016,0
query_12317,87.897688931,17,4.867779966294119,35.77794748194077,0.05104962517233456,0
query_12318,4.178151841,1,3.995484321,4.311561584472656,2.384185791015625E-4,0
query_1231,4.433597677,1,4.26952912,2.6671886444091797,2.384185791015625E-4,0
query_12320,4.677437263,1,4.470561339,3.4644603729248047,4.76837158203125E-4,0
query_12322,55.646190409,11,4.819985431363637,0.9704936634410511,0.05112994800914418,0
query_12323,4.675338465,1,4.485840505,5.270957946777344,7.152557373046875E-4,0
query_12324,,0
query_12325,24.851434143,6,3.960683557,0.9554624557495117,0.03635883331298828,0
query_12326,32.352653698,8,4.020403705874999,1.0516643524169922,0.05164742469787598,0
query_12327,4.12894687,1,3.937197285,6.25300407409668,7.152557373046875E-4,0
query_1232,147.304428812,32,4.3149875699375,36.05777025222778,0.046506524085998535,0
query_12330,49.908462426,11,4.288169527545455,0.9935335679487749,0.05271218039772727,0
query_12332,9.091419892,2,4.217465409,2.09200382232666,0.039696693420410156,0
query_12333,4.583013392,1,4.373202169,6.301403045654297,9.5367431640625E-4,0
query_12334,4.089297674,1,3.92883403,6.365537643432617,4.76837158203125E-4,0
query_12335,77.84607837,18,4.1741511155555555,0.43842527601454,0.037087334526909724,0
query_12336,10.014549055,2,4.726161723500001,5.90360164642334,0.041604042053222656,0
query_12337,4.286118063,1,4.058240268,4.359245300292969,4.76837158203125E-4,0
query_12338,38.75875358,9,4.033696497444445,0.6727642483181424,0.03141827053493924,0
query_12339,118.511895751,29,3.9864464292413797,0.3135368741791824,0.02652201159247037,0
query_1233,84.138089244,20,4.196071101450001,38.867223262786865,0.0636458396911621,0
query_12340,4.02019151,1,3.849739106,9.14454460144043,7.152557373046875E-4,0
query_12341,,0
query_12342,139.816308156,26,5.192544809807691,0.9173063131479119,0.07025095132681039,0
query_12345,19.6005428,4,4.6736676775,14.993906021118164,0.0476837158203125,0
query_12346,5.143453389,1,4.692679539,4.981040954589844,4.76837158203125E-4,0
query_12347,3.553049664,1,3.378888655,4.215717315673828,4.76837158203125E-4,0
query_12348,4.233072556,1,4.03016352,3.683805465698242,2.384185791015625E-4,0
query_1234,29.168300305,6,4.523940879333333,9.919126828511557,0.04661083221435547,0
query_12350,,0
query_12351,9.444933622,2,4.50886335,3.4900903701782227,0.0286102294921875,0
query_12352,17.651471262,4,4.128165793,1.5459060668945312,0.03272294998168945,0
query_12353,18.816559883,5,3.5346071980000002,0.8673191070556641,0.029706954956054688,0
query_12354,271.334833988,59,4.484965905389832,36.63804571507341,0.03312401852365268,0
query_12355,96.338447376,20,4.805147453499999,39.78842496871948,0.05971193313598635,0
query_12358,3.698101738,1,3.535745024,8.198738098144531,4.76837158203125E-4,0
query_12359,14.076108183,3,4.462319912666667,8.220672607421875,0.03973642985026042,0
query_1235,8.63431922,2,4.1698549535,2.9497146606445312,0.025510787963867188,0
query_12360,248.39912354,64,3.7299918641093743,63.84300068020821,0.047732144594192505,0
query_12362,,0
query_12363,5.021140245,1,4.700408766,6.89697265625,7.152557373046875E-4,0
query_12364,18.137459501,4,4.46656660875,5.45734167098999,0.05221366882324219,0
query_12365,136.421080099,33,3.99213361330303,0.38446802081483783,0.03459236838600852,0
query_12366,190.241333576,46,4.129202687934783,0.5315594051195228,0.052700872006623635,0
query_12367,4.461046463,1,4.227498095,11.339187622070312,4.76837158203125E-4,0
query_12368,285.015144441,76,3.7453873095394736,0.3946486272309956,0.04968517705013878,0
query_12369,30.681730111,9,3.149342839555555,0.7743570539686415,0.034226311577690974,0
query_1236,3.089086552,1,2.913737644,9.169578552246094,4.76837158203125E-4,0
query_12370,3.070493553,1,2.913561429,2.0766258239746094,2.384185791015625E-4,0
query_12371,3.388673623,1,3.14641862,3.574848175048828,4.76837158203125E-4,0
query_12375,10.872895574,3,3.515891682,3.1014283498128252,0.052928924560546875,0
query_12376,48.022260097,15,2.953743533866667,0.48565864562988276,0.030279159545898438,0
query_12377,3.387573523,1,3.206791151,5.89442253112793,7.152557373046875E-4,0
query_12378,2.532395834,1,2.368960347,7.29680061340332,7.152557373046875E-4,0
query_12379,2.954008035,1,2.722171671,3.7679672241210938,4.76837158203125E-4,0
query_1237,2.841257867,1,2.674284487,11.561870574951172,4.76837158203125E-4,0
query_12380,3.011626858,1,2.84860503,6.216526031494141,4.76837158203125E-4,0
query_12381,3.050634741,1,2.871901646,5.637407302856445,2.384185791015625E-4,0
query_12382,85.025929228,23,3.4873234697826088,0.6629280422044838,0.07991168809973676,0
query_12384,3.43258698,1,3.254760637,4.880189895629883,2.384185791015625E-4,0
query_12385,14.531503796,4,3.5584692862500003,4.720628261566162,0.05358457565307617,0
query_12386,,0
query_12387,22.605022839,9,2.246953758666667,0.7568995157877604,0.03181563483344184,0
query_1238,217.469967338,116,1.7104644179396549,0.3287196159362792,0.03191520427835398,0
query_12390,40.570145364,22,1.723451056681818,37.59873997081411,0.035968693819912995,0
query_12391,1.205985879,1,1.028246864,6.224870681762695,2.384185791015625E-4,0
query_12392,1.429957995,1,1.267863325,4.200458526611328,2.384185791015625E-4,0
query_12393,1.189853519,1,1.026650364,5.369424819946289,2.384185791015625E-4,0
query_12394,8.853026207,4,2.13780697875,3.114163875579834,0.06562471389770508,0
query_12395,8.164913223,4,1.8558111599999998,9.05543565750122,0.04881620407104492,0
query_12396,4.663480451,3,1.3037836563333334,1.0650157928466797,0.01986821492513021,0
query_12398,18.403483956,12,1.2781638083333333,0.5707343419392904,0.034232934315999344,0
query_12399,4.217886917,2,1.949488171,3.572225570678711,0.036597251892089844,0
query_1239,1.225614069,1,1.042400989,2.802133560180664,4.76837158203125E-4,0
query_123,1.296980954,1,1.137160725,5.034208297729492,2.384185791015625E-4,0
query_1240,8.229249791,4,1.86588003925,10.439753532409668,0.04225969314575195,0
query_1242,65.023884414,49,1.2083501384489799,0.2617446743712134,0.025301563496492343,0
query_1243,,0
query_1244,0.237632545,1,0.067801744,5.339145660400391,4.76837158203125E-4,0
query_1245,1.664812069,2,0.7369261574999999,5.354881286621094,0.01621246337890625,0
query_1246,0.319569352,1,0.131307228,5.165576934814453,2.384185791015625E-4,0
query_1247,0.313229591,1,0.107537878,3.5555362701416016,4.76837158203125E-4,0
query_1248,65.553805726,77,0.8474587774415585,0.38600587225579586,0.05142719714672535,0
query_1249,0.294309376,1,0.11354509,4.709482192993164,2.384185791015625E-4,0
query_124,0.184256926,1,0.027694402,2.8510093688964844,4.76837158203125E-4,0
query_1251,0.184583341,1,0.031843767,7.362604141235352,2.384185791015625E-4,0
query_1252,0.2202939,1,0.061168584,6.535768508911133,7.152557373046875E-4,0
query_1253,0.205213714,1,0.037097378,6.391048431396484,4.76837158203125E-4,0
query_1254,0.262579389,1,0.067751322,3.2951831817626953,4.76837158203125E-4,0
query_1255,0.58777218,1,0.315250961,6.1092376708984375,9.5367431640625E-4,0
