2019-06-25 16:05:03,22.08 G,338.29 G,42.00 B,996.00 B
2019-06-25 16:05:05,22.08 G,338.29 G,0.00 B,396.00 B
2019-06-25 16:05:07,22.08 G,338.29 G,0.00 B,444.00 B
2019-06-25 16:05:09,22.08 G,338.29 G,2.16 K,3.28 K
2019-06-25 16:05:11,22.08 G,338.29 G,0.00 B,444.00 B
2019-06-25 16:05:13,22.08 G,338.29 G,0.00 B,444.00 B
2019-06-25 16:05:15,22.08 G,338.29 G,0.00 B,1.07 K
2019-06-25 16:05:17,22.08 G,338.29 G,0.00 B,876.00 B
2019-06-25 16:05:19,22.08 G,338.29 G,0.00 B,972.00 B
2019-06-25 16:05:21,22.08 G,338.29 G,0.00 B,972.00 B
2019-06-25 16:05:23,22.08 G,338.29 G,0.00 B,924.00 B
2019-06-25 16:05:25,22.08 G,338.29 G,0.00 B,600.00 B
2019-06-25 16:05:27,22.08 G,338.29 G,0.00 B,1.01 K
2019-06-25 16:05:29,22.08 G,338.29 G,0.00 B,1.14 K
2019-06-25 16:05:31,22.08 G,338.29 G,0.00 B,864.00 B
2019-06-25 16:05:33,22.08 G,338.29 G,0.00 B,336.00 B
2019-06-25 16:05:35,22.08 G,338.29 G,42.00 B,504.00 B
2019-06-25 16:05:37,22.08 G,338.29 G,0.00 B,951.00 B
2019-06-25 16:05:39,22.08 G,338.29 G,0.00 B,324.00 B
2019-06-25 16:05:41,22.08 G,338.29 G,0.00 B,288.00 B
2019-06-25 16:05:43,22.08 G,338.29 G,0.00 B,816.00 B
2019-06-25 16:05:45,22.08 G,338.29 G,0.00 B,1.11 K
2019-06-25 16:05:47,22.08 G,338.29 G,0.00 B,1.28 K
2019-06-25 16:05:49,22.08 G,338.29 G,0.00 B,936.00 B
2019-06-25 16:05:51,22.08 G,338.29 G,0.00 B,720.00 B
2019-06-25 16:05:53,22.08 G,338.29 G,0.00 B,13.63 K
2019-06-25 16:05:55,22.08 G,338.29 G,0.00 B,1.14 K
2019-06-25 16:05:57,22.08 G,338.29 G,0.00 B,1.20 K
2019-06-25 16:05:59,22.08 G,338.29 G,0.00 B,788.00 B
2019-06-25 16:06:01,22.08 G,338.29 G,66.00 B,732.00 B
2019-06-25 16:06:03,22.08 G,338.29 G,0.00 B,1.02 K
2019-06-25 16:06:05,22.08 G,338.29 G,0.00 B,348.00 B
2019-06-25 16:06:07,22.08 G,338.29 G,42.00 B,624.00 B
2019-06-25 16:06:09,22.08 G,338.29 G,0.00 B,540.00 B
2019-06-25 16:06:11,22.08 G,338.29 G,0.00 B,612.00 B
2019-06-25 16:06:13,22.08 G,338.29 G,0.00 B,672.00 B
2019-06-25 16:06:15,22.08 G,338.29 G,0.00 B,1.02 K
2019-06-25 16:06:17,22.08 G,338.29 G,0.00 B,864.00 B
2019-06-25 16:06:19,22.08 G,338.29 G,0.00 B,720.00 B
2019-06-25 16:06:21,22.08 G,338.29 G,0.00 B,648.00 B
2019-06-25 16:06:23,22.08 G,338.29 G,0.00 B,660.00 B
2019-06-25 16:06:25,22.08 G,338.29 G,0.00 B,492.00 B
2019-06-25 16:06:27,22.08 G,338.29 G,0.00 B,1.30 K
2019-06-25 16:06:29,22.08 G,338.29 G,0.00 B,876.00 B
2019-06-25 16:06:31,22.08 G,338.29 G,0.00 B,216.00 B
2019-06-25 16:06:33,22.08 G,338.29 G,0.00 B,552.00 B
2019-06-25 16:06:35,22.08 G,338.29 G,2.08 K,1.52 K
2019-06-25 16:06:37,22.08 G,338.29 G,2.20 K,2.34 K
2019-06-25 16:06:39,22.08 G,338.29 G,193.00 B,1017.00 B
2019-06-25 16:06:41,22.08 G,338.29 G,0.00 B,924.00 B
2019-06-25 16:06:43,22.08 G,338.29 G,0.00 B,876.00 B
2019-06-25 16:06:45,22.08 G,338.29 G,2.25 K,3.31 K
2019-06-25 16:06:47,22.08 G,338.29 G,0.00 B,648.00 B
2019-06-25 16:06:49,22.08 G,338.29 G,0.00 B,1.05 K
2019-06-25 16:06:51,22.08 G,338.29 G,0.00 B,1.08 K
2019-06-25 16:06:54,22.08 G,338.29 G,0.00 B,1008.00 B
2019-06-25 16:06:56,22.08 G,338.29 G,0.00 B,1.03 K
2019-06-25 16:06:58,22.08 G,338.29 G,6.49 K,289.75 K
2019-06-25 16:07:00,22.08 G,338.29 G,0.00 B,432.00 B
2019-06-25 16:07:02,22.08 G,338.29 G,0.00 B,276.00 B
2019-06-25 16:07:04,22.08 G,338.29 G,4.55 K,5.17 K
2019-06-25 16:07:06,22.08 G,338.29 G,1.01 K,5.36 K
2019-06-25 16:07:08,22.08 G,338.29 G,0.00 B,432.00 B
2019-06-25 16:07:10,22.08 G,338.29 G,6.16 K,289.27 K
2019-06-25 16:07:12,22.08 G,338.29 G,0.00 B,936.00 B
2019-06-25 16:07:14,22.08 G,338.29 G,6.68 K,289.53 K
2019-06-25 16:07:16,22.08 G,338.29 G,0.00 B,936.00 B
2019-06-25 16:07:18,22.08 G,338.29 G,6.87 K,289.82 K
2019-06-25 16:07:20,22.08 G,338.29 G,0.00 B,816.00 B
2019-06-25 16:07:22,22.08 G,338.29 G,6.74 K,289.57 K
2019-06-25 16:07:24,22.08 G,338.29 G,0.00 B,876.00 B
2019-06-25 16:07:26,22.08 G,338.29 G,4.89 K,239.46 K
2019-06-25 16:07:28,22.08 G,338.29 G,0.00 B,492.00 B
2019-06-25 16:07:30,22.08 G,338.29 G,5.45 K,254.88 K
2019-06-25 16:07:32,22.08 G,338.29 G,0.00 B,704.00 B
2019-06-25 16:07:35,22.08 G,338.29 G,6.87 K,289.03 K
2019-06-25 16:07:37,22.08 G,338.29 G,0.00 B,324.00 B
2019-06-25 16:07:39,22.08 G,338.29 G,5.95 K,288.94 K
2019-06-25 16:07:41,22.08 G,338.29 G,0.00 B,756.00 B
2019-06-25 16:07:43,22.08 G,338.29 G,7.26 K,288.23 K
2019-06-25 16:07:45,22.08 G,338.29 G,0.00 B,984.00 B
2019-06-25 16:07:47,22.08 G,338.29 G,6.81 K,289.46 K
2019-06-25 16:07:49,22.08 G,338.29 G,0.00 B,1.70 K
2019-06-25 16:07:51,22.08 G,338.29 G,6.49 K,289.37 K
2019-06-25 16:07:53,22.08 G,338.29 G,0.00 B,13.44 K
2019-06-25 16:07:55,22.08 G,338.29 G,3.97 K,196.34 K
2019-06-25 16:07:57,22.08 G,338.29 G,0.00 B,708.00 B
2019-06-25 16:07:59,22.08 G,338.29 G,4.89 K,239.92 K
2019-06-25 16:08:01,22.08 G,338.29 G,0.00 B,324.00 B
2019-06-25 16:08:03,22.08 G,338.29 G,6.61 K,289.25 K
2019-06-25 16:08:05,22.08 G,338.29 G,0.00 B,552.00 B
2019-06-25 16:08:07,22.08 G,338.29 G,7.19 K,289.14 K
2019-06-25 16:08:09,22.08 G,338.29 G,0.00 B,768.00 B
2019-06-25 16:08:11,22.08 G,338.29 G,6.63 K,289.99 K
2019-06-25 16:08:13,22.08 G,338.29 G,0.00 B,1.38 K
2019-06-25 16:08:15,22.08 G,338.29 G,2.17 K,53.97 K
2019-06-25 16:08:17,22.08 G,338.29 G,0.00 B,1.17 K
2019-06-25 16:08:19,22.08 G,338.29 G,6.36 K,289.05 K
2019-06-25 16:08:21,22.08 G,338.29 G,0.00 B,720.00 B
2019-06-25 16:08:23,22.08 G,338.29 G,6.61 K,289.75 K
2019-06-25 16:08:25,22.08 G,338.29 G,0.00 B,648.00 B
2019-06-25 16:08:27,22.08 G,338.29 G,7.39 K,289.64 K
2019-06-25 16:08:29,22.08 G,338.29 G,0.00 B,660.00 B
2019-06-25 16:08:31,22.08 G,338.29 G,26.10 K,304.58 K
2019-06-25 16:08:33,22.08 G,338.29 G,0.00 B,288.00 B
2019-06-25 16:08:35,22.08 G,338.29 G,7.33 K,290.17 K
2019-06-25 16:08:37,22.08 G,338.29 G,0.00 B,492.00 B
2019-06-25 16:08:40,22.08 G,338.29 G,42.00 B,986.00 B
2019-06-25 16:08:42,22.08 G,338.29 G,0.00 B,816.00 B
2019-06-25 16:08:44,22.08 G,338.29 G,10.29 K,525.66 K
2019-06-25 16:08:46,22.08 G,338.29 G,0.00 B,816.00 B
2019-06-25 16:08:48,22.08 G,338.29 G,0.00 B,924.00 B
2019-06-25 16:08:50,22.08 G,338.30 G,0.00 B,712.00 B
2019-06-25 16:08:52,22.08 G,338.30 G,0.00 B,816.00 B
2019-06-25 16:08:54,22.08 G,338.30 G,9.78 K,528.31 K
2019-06-25 16:08:56,22.08 G,338.30 G,0.00 B,843.00 B
2019-06-25 16:08:58,22.08 G,338.30 G,0.00 B,324.00 B
2019-06-25 16:09:00,22.08 G,338.30 G,10.41 K,524.76 K
2019-06-25 16:09:02,22.08 G,338.30 G,0.00 B,384.00 B
2019-06-25 16:09:04,22.08 G,338.30 G,0.00 B,276.00 B
2019-06-25 16:09:06,22.08 G,338.30 G,9.59 K,525.24 K
2019-06-25 16:09:08,22.08 G,338.30 G,0.00 B,1.16 K
2019-06-25 16:09:10,22.08 G,338.30 G,0.00 B,648.00 B
2019-06-25 16:09:12,22.08 G,338.30 G,10.19 K,533.32 K
2019-06-25 16:09:14,22.08 G,338.30 G,0.00 B,648.00 B
2019-06-25 16:09:16,22.08 G,338.30 G,0.00 B,1.23 K
2019-06-25 16:09:18,22.08 G,338.30 G,10.13 K,523.46 K
2019-06-25 16:09:20,22.08 G,338.30 G,0.00 B,876.00 B
2019-06-25 16:09:22,22.08 G,338.30 G,0.00 B,1.08 K
2019-06-25 16:09:24,22.08 G,338.30 G,9.70 K,525.61 K
2019-06-25 16:09:26,22.08 G,338.30 G,0.00 B,552.00 B
2019-06-25 16:09:28,22.08 G,338.30 G,0.00 B,384.00 B
2019-06-25 16:09:30,22.08 G,338.30 G,9.47 K,529.54 K
2019-06-25 16:09:32,22.08 G,338.30 G,0.00 B,1.63 K
2019-06-25 16:09:34,22.08 G,338.30 G,0.00 B,612.00 B
2019-06-25 16:09:36,22.08 G,338.30 G,10.57 K,529.91 K
2019-06-25 16:09:38,22.08 G,338.30 G,0.00 B,1.46 K
2019-06-25 16:09:40,22.08 G,338.30 G,42.00 B,1.05 K
