query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5821,2.569160978,1,2.40298483,5.018949508666992,4.76837158203125E-4,0
query_5822,18.134775517,8,2.2425223836250003,0.9546875953674315,0.04163384437561035,0
query_5823,1.014935529,1,0.857867577,2.7968883514404297,2.384185791015625E-4,0
query_5824,1.333811378,1,1.17155258,4.797697067260742,2.384185791015625E-4,0
query_5825,1.380521529,1,1.193460508,8.193492889404297,2.384185791015625E-4,0
query_5826,1.543667234,1,1.352056444,5.081892013549805,4.76837158203125E-4,0
query_582,1.697882092,1,1.516149731,3.487825393676758,4.76837158203125E-4,0
query_5830,1.77865213,1,1.542986048,3.4079551696777344,2.384185791015625E-4,0
query_5831,2.374151065,1,2.104807842,6.36601448059082,7.152557373046875E-4,0
query_5834,2.202943681,1,2.042625245,3.795623779296875,2.384185791015625E-4,0
query_5835,4.696349033,2,2.0949120785,2.0236968994140625,0.017523765563964844,0
query_5836,1.934775458,1,1.76655196,8.51583480834961,4.76837158203125E-4,0
query_5837,2.516066634,1,2.339839507,5.268573760986328,4.76837158203125E-4,0
query_5838,24.351743468,12,1.89218415025,0.4875659942626953,0.028312206268310547,0
query_5839,1.36769522,1,1.12095984,3.993511199951172,7.152557373046875E-4,0
query_583,2.040089384,1,1.839754489,4.956722259521484,4.76837158203125E-4,0
query_5840,1.868138948,1,1.666973264,8.03375244140625,4.76837158203125E-4,0
query_5841,1.736194217,1,1.558864143,8.615493774414062,4.76837158203125E-4,0
query_5842,1.460360328,1,1.296516534,3.4770965576171875,2.384185791015625E-4,0
query_5844,1.479225601,1,1.313725963,5.724191665649414,4.76837158203125E-4,0
query_5845,1.459988123,1,1.286637062,3.137350082397461,2.384185791015625E-4,0
query_5846,1.550037674,1,1.378836934,2.9282569885253906,2.384185791015625E-4,0
query_5847,17.834817591,8,2.205049386875,1.0416209697723389,0.04464387893676758,0
query_5848,1.19627651,1,1.025464896,2.899646759033203,2.384185791015625E-4,0
query_5849,1.572341186,1,1.390254991,6.168365478515625,7.152557373046875E-4,0
query_5850,1.527832605,1,1.333511717,2.9053688049316406,4.76837158203125E-4,0
query_5852,1.591153614,1,1.430757786,3.9713382720947266,2.384185791015625E-4,0
query_5853,1.797575351,1,1.642583799,4.949092864990234,2.384185791015625E-4,0
query_5857,1.795779413,1,1.627644789,8.214235305786133,4.76837158203125E-4,0
query_585,2.17364122,1,2.001026779,6.629705429077148,4.76837158203125E-4,0
query_5860,2.364345417,1,2.128691035,4.820823669433594,2.384185791015625E-4,0
query_5861,1.945695178,1,1.776539217,6.414651870727539,4.76837158203125E-4,0
query_5862,1.434821515,1,1.285375673,6.295442581176758,2.384185791015625E-4,0
query_5863,2.555050927,2,0.9302754065000001,2.192258834838867,0.017762184143066406,0
query_5865,1.883209044,1,1.672091383,3.987550735473633,4.76837158203125E-4,0
query_5866,1.318301326,1,1.149672958,5.393505096435547,4.76837158203125E-4,0
query_5867,2.027130087,1,1.832179778,6.276607513427734,4.76837158203125E-4,0
query_5868,1.817461909,1,1.608384134,10.597705841064453,2.384185791015625E-4,0
query_5869,0.930107437,1,0.741740626,6.32476806640625,2.384185791015625E-4,0
query_586,1.451314319,1,1.289042003,4.449129104614258,4.76837158203125E-4,0
query_5870,1.290625936,1,1.133930323,5.164861679077148,4.76837158203125E-4,0
query_5871,2.411601926,1,2.241946047,3.7217140197753906,4.76837158203125E-4,0
query_5872,1.841100958,1,1.561863992,9.458303451538086,2.384185791015625E-4,0
query_5874,1.658143784,1,1.454361842,4.053354263305664,2.384185791015625E-4,0
query_5876,2.044250647,1,1.851226894,13.067245483398438,7.152557373046875E-4,0
query_5877,3.90814394,5,0.6202481348,0.6825447082519531,0.026226043701171875,0
query_5878,1.208053707,1,1.043608088,5.077362060546875,2.384185791015625E-4,0
query_5879,0.721340205,1,0.555786633,3.1108856201171875,4.76837158203125E-4,0
query_587,6.228369583,5,1.1218645699999998,0.6577968597412109,0.020885467529296875,0
query_5880,0.913264401,1,0.738825657,3.2753944396972656,2.384185791015625E-4,0
query_5881,1.308586793,1,1.156971855,6.501436233520508,4.76837158203125E-4,0
query_5882,1.552698681,1,1.39675027,3.8521289825439453,7.152557373046875E-4,0
query_5883,1.562492067,1,1.407563969,3.985881805419922,7.152557373046875E-4,0
query_5886,6.374017402,3,1.8557202886666666,1.9909540812174478,0.036398569742838546,0
query_5887,24.130722212,12,1.8314038429166666,0.5448659261067709,0.02870957056681315,0
query_5888,40.278641807,15,2.4210029536,0.7490793863932291,0.04855791727701823,0
query_5889,2.3778901,2,0.981948801,2.1272897720336914,0.02384185791015625,0
query_588,1.280694356,1,1.10714401,4.324436187744141,2.384185791015625E-4,0
query_5890,1.703197374,1,1.540053277,3.774404525756836,4.76837158203125E-4,0
query_5891,15.579776276,7,2.0531206557142854,6.7814758845738,0.03991808210100446,0
query_5892,1.631524407,1,1.463683358,3.8733482360839844,4.76837158203125E-4,0
query_5893,2.324610117,1,2.060706087,7.30586051940918,4.76837158203125E-4,0
query_5894,1.509821854,1,1.334150699,7.144927978515625,4.76837158203125E-4,0
query_5895,1.384409653,1,1.214051856,5.823612213134766,4.76837158203125E-4,0
query_5897,1.73591739,1,1.463617581,4.685878753662109,7.152557373046875E-4,0
query_5898,4.002606126,2,1.917883994,5.310773849487305,0.019073486328125,0
query_5899,1.24248733,1,0.924826555,7.172584533691406,7.152557373046875E-4,0
query_589,0.876448376,1,0.711425783,3.2112598419189453,4.76837158203125E-4,0
query_5900,1.404979667,1,1.184170884,3.468036651611328,2.384185791015625E-4,0
query_5901,1.439454148,1,1.260843604,7.787227630615234,4.76837158203125E-4,0
query_5903,1.513369597,1,1.343012093,3.520965576171875,2.384185791015625E-4,0
query_5904,1.390480131,1,1.201243995,5.176067352294922,2.384185791015625E-4,0
query_5905,16.263450962,8,2.009125803625,0.753849744796753,0.043898820877075195,0
query_5906,2.877268495,1,2.519937037,6.160259246826172,7.152557373046875E-4,0
query_5907,2.51387171,1,2.069974479,3.4651756286621094,4.76837158203125E-4,0
query_5909,1.435835335,1,1.265987175,3.0279159545898438,2.384185791015625E-4,0
query_5910,1.83085075,1,1.473490517,5.614042282104492,7.152557373046875E-4,0
query_5912,2.004602678,1,1.776083239,6.4029693603515625,4.76837158203125E-4,0
query_5914,1.789063396,1,1.617408577,3.879547119140625,2.384185791015625E-4,0
query_5916,1.70229666,1,1.536085893,5.025625228881836,2.384185791015625E-4,0
query_5917,1.829282758,1,1.679764278,4.070281982421875,4.76837158203125E-4,0
query_5918,11.785868151,5,2.31982575,1.3522624969482422,0.04634857177734375,0
query_5919,2.41668491,1,2.264761565,5.396842956542969,2.384185791015625E-4,0
query_591,1.655054045,1,1.492431579,2.3250579833984375,2.384185791015625E-4,0
query_5920,1.798620243,1,1.528527105,6.468534469604492,2.384185791015625E-4,0
query_5921,1.281042494,1,1.114944654,3.2401084899902344,2.384185791015625E-4,0
query_5922,1.113266733,1,0.925579837,5.501270294189453,2.384185791015625E-4,0
query_5923,1.189278998,1,1.004944164,5.923748016357422,2.384185791015625E-4,0
query_5924,1.176437922,1,0.84274441,4.136323928833008,4.76837158203125E-4,0
query_5926,2.067917857,1,1.900718512,7.796287536621094,7.152557373046875E-4,0
query_5927,6.321532367,4,1.4353585825,3.4455060958862305,0.022172927856445312,0
query_5928,3.880778918,2,1.6062169275,1.6698837280273438,0.017762184143066406,0
query_5929,1.998239999,1,1.841447042,3.804922103881836,7.152557373046875E-4,0
query_5930,1.57803438,1,1.416879954,5.112886428833008,4.76837158203125E-4,0
query_5932,29.20863046,15,1.6823895008,0.7676124572753904,0.046857198079427086,0
query_5933,1.167695166,1,0.999606948,6.168842315673828,4.76837158203125E-4,0
query_5934,1.370749026,1,1.15236532,5.138635635375977,7.152557373046875E-4,0
query_5935,9.512060222,5,1.7397251426,0.7151603698730469,0.023508071899414062,0
query_5936,1.184631771,1,1.006204006,3.1905174255371094,2.384185791015625E-4,0
query_5938,1.45957353,1,1.295268031,6.78563117980957,2.384185791015625E-4,0
query_5939,1.396461326,1,1.234892587,3.267526626586914,2.384185791015625E-4,0
query_593,1.739271677,1,1.417409704,5.159854888916016,4.76837158203125E-4,0
query_5940,10.811928713,6,1.6500866094999997,3.4140745798746743,0.02849102020263672,0
query_5941,1.592565028,1,1.325953282,2.3920536041259766,4.76837158203125E-4,0
query_5942,1.692252293,1,1.520407251,5.633831024169922,4.76837158203125E-4,0
query_5943,14.319372627,11,1.1136407144545455,0.7221482016823509,0.03348697315562855,0
query_5945,0.295779901,1,0.053462718,3.195524215698242,2.384185791015625E-4,0
query_5946,0.473714496,1,0.290606222,4.416465759277344,2.384185791015625E-4,0
query_5947,0.729110037,1,0.539886582,2.126932144165039,4.76837158203125E-4,0
query_5948,2.56933661,5,0.38034827179999997,0.7140636444091797,0.022840499877929688,0
query_5949,0.417605626,1,0.215619787,4.0130615234375,2.384185791015625E-4,0
query_5950,0.8715441,1,0.676662854,8.773565292358398,4.76837158203125E-4,0
query_5951,0.190992094,1,0.031934427,4.176855087280273,2.384185791015625E-4,0
query_5952,0.443871908,1,0.24965,10.52403450012207,4.76837158203125E-4,0
query_5953,0.601266212,1,0.25193181,4.144191741943359,2.384185791015625E-4,0
query_5954,1.460709525,2,0.6493023824999999,5.200505256652832,0.02288818359375,0
query_5955,0.183932456,1,0.027296989,3.392934799194336,2.384185791015625E-4,0
query_5957,0.17808693,1,0.026536731,2.4747848510742188,2.384185791015625E-4,0
query_5959,1.739860424,2,0.7681500754999999,8.407115936279297,0.034809112548828125,0
query_595,0.234925403,1,0.070551185,3.1032562255859375,4.76837158203125E-4,0
query_5960,0.314162764,1,0.111667157,3.2167434692382812,4.76837158203125E-4,0
query_5961,0.209363172,1,0.038222036,5.43212890625,2.384185791015625E-4,0
query_5962,0.187254731,1,0.03456257,5.733728408813477,7.152557373046875E-4,0
query_6557,0.199083016,1,0.034629094,4.300594329833984,2.384185791015625E-4,0
query_8460,0.193046118,1,0.03177249,5.98454475402832,7.152557373046875E-4,0
query_8737,0.356884226,1,0.117767291,6.540060043334961,4.76837158203125E-4,0
query_902,0.401736316,1,0.21444777,11.939764022827148,4.76837158203125E-4,0
