query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.906737257,3,3.2168345150000004,6.772597630818685,0.049432118733723954,0
F1.1,0.709515762,1,0.531662348,6.070137023925781,4.76837158203125E-4,0
F1.2,0.641019309,1,0.491095832,5.972623825073242,4.76837158203125E-4,0
F1.3,0.672413012,1,0.469315049,5.900144577026367,7.152557373046875E-4,0
F2.1,0.721348854,1,0.506892193,8.053064346313477,9.5367431640625E-4,0
F2.2,0.322992599,1,0.114524134,8.028507232666016,2.384185791015625E-4,0
F2.3,0.199381314,1,0.037218174,7.827520370483398,2.384185791015625E-4,0
F3.1,0.296610446,1,0.092234246,6.072044372558594,7.152557373046875E-4,0
F3.2,0.213813192,1,0.04518848,5.800008773803711,2.384185791015625E-4,0
F3.3,0.203429792,1,0.036972537,6.35838508605957,2.384185791015625E-4,0
F4.1,0.852622632,1,0.569856334,8.594274520874023,4.76837158203125E-4,0
F4.2,0.992766944,1,0.608336462,8.799552917480469,4.76837158203125E-4,0
F4.3,0.682246477,1,0.435432346,8.871316909790039,7.152557373046875E-4,0
F5.1,0.216513944,1,0.046266079,7.747173309326172,4.76837158203125E-4,0
F5.2,0.208896469,1,0.039536026,6.366968154907227,2.384185791015625E-4,0
F5.3,0.213685822,1,0.041341684,6.477832794189453,2.384185791015625E-4,0
L1.1,0.195886494,1,0.032315491,5.313634872436523,2.384185791015625E-4,0
L1.2,0.204158937,1,0.034046967,3.9014816284179688,4.76837158203125E-4,0
L1.3,0.183919407,1,0.030127118,3.6683082580566406,2.384185791015625E-4,0
L2.1,6.458356127,4,1.5240795015000002,1.094520092010498,0.025510787963867188,0
L2.2,0.959493472,1,0.774157446,3.9739608764648438,7.152557373046875E-4,0
L2.3,4.408538206,4,1.0255014834999998,1.1227130889892578,0.03540515899658203,0
L3.1,0.184777988,1,0.029893151,2.8307437896728516,2.384185791015625E-4,0
L3.2,0.188115549,1,0.028358883,3.207683563232422,2.384185791015625E-4,0
L3.3,0.186199473,1,0.030772046,3.1881332397460938,2.384185791015625E-4,0
L4.1,0.503280994,1,0.251671266,2.759218215942383,4.76837158203125E-4,0
L4.2,0.523093265,1,0.275487152,2.8052330017089844,4.76837158203125E-4,0
L4.3,0.534430446,1,0.285728753,2.833843231201172,4.76837158203125E-4,0
L5.1,2.175341908,2,0.8285017815,2.025723457336426,0.01728534698486328,0
L5.2,0.474868701,1,0.244432572,3.688335418701172,9.5367431640625E-4,0
L5.3,2.210201687,2,0.897480914,2.0734071731567383,0.02110004425048828,0
S1.1,0.199466412,1,0.036524946,8.968830108642578,4.76837158203125E-4,0
S1.2,0.208990266,1,0.044550991,8.906841278076172,4.76837158203125E-4,0
S1.3,0.214800845,1,0.044168669,10.097265243530273,2.384185791015625E-4,0
S2.1,0.398798816,1,0.185445501,5.41996955871582,4.76837158203125E-4,0
S2.2,0.397294264,1,0.194629274,4.087686538696289,4.76837158203125E-4,0
S2.3,0.357123306,1,0.136958031,4.214286804199219,9.5367431640625E-4,0
S3.1,0.862678034,1,0.674352475,4.106283187866211,7.152557373046875E-4,0
S3.2,0.826284558,1,0.663842167,4.0416717529296875,7.152557373046875E-4,0
S3.3,0.867825338,1,0.682513532,4.099607467651367,7.152557373046875E-4,0
S4.1,0.7752284,1,0.615615398,4.921913146972656,4.76837158203125E-4,0
S4.2,0.743258305,1,0.575774919,4.578828811645508,4.76837158203125E-4,0
S4.3,0.452296059,1,0.28894966,5.041360855102539,4.76837158203125E-4,0
S5.1,0.800902946,1,0.646709442,4.158973693847656,4.76837158203125E-4,0
S5.2,0.810355063,1,0.653879251,4.246711730957031,4.76837158203125E-4,0
S5.3,0.756985139,1,0.601736458,4.122734069824219,9.5367431640625E-4,0
S6.1,0.30322276,1,0.112601903,3.526926040649414,2.384185791015625E-4,0
S6.2,0.391031931,1,0.184100588,3.573179244995117,4.76837158203125E-4,0
S6.3,0.396885359,1,0.185589861,3.7648677825927734,4.76837158203125E-4,0
S7.1,0.180048116,1,0.030237359,3.977060317993164,2.384185791015625E-4,0
S7.2,0.182533871,1,0.029964457,4.675865173339844,4.76837158203125E-4,0
S7.3,0.187103593,1,0.028433061,4.188776016235352,4.76837158203125E-4,0
