query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,138.170508979,142,0.7210011454859158,0.6165437295403277,0.04813200990918656,0
query_10312,38.077009857,32,0.8933591921562499,36.102272570133216,0.04085898399353027,0
query_10367,16.113394217,14,1.1341607196428574,37.250212260655,0.04114423479352679,0
query_10425,61.091489161,40,1.3297474136,0.7909059524536133,0.06696581840515138,0
query_10448,2.272243916,2,0.9849294645,2.6831626892089844,0.019073486328125,0
query_10509,0.620126966,1,0.433426566,5.400180816650391,4.76837158203125E-4,0
query_10546,1.508831708,1,1.303576489,7.868528366088867,7.152557373046875E-4,0
query_10553,5.969346385,4,1.3034641465,10.350942611694336,0.03439188003540039,0
query_10685,0.794201684,1,0.514042033,3.9849281311035156,7.152557373046875E-4,0
query_10741,7.921025787,6,0.9499559486666667,1.4485518137613933,0.04303455352783203,0
query_10990,0.795502787,1,0.634830583,7.328510284423828,4.76837158203125E-4,0
query_11027,85.933111317,113,0.6439707687079645,0.24104962306740002,0.032502993018226276,0
query_11043,1.437408287,1,1.089887405,8.156776428222656,7.152557373046875E-4,0
query_11212,0.814402126,1,0.649623305,5.726099014282227,4.76837158203125E-4,0
query_11222,0.738346461,1,0.566780736,6.592035293579102,4.76837158203125E-4,0
query_11418,55.571522543,115,0.3108388402782609,0.30136523039444635,0.03275871276855468,0
query_11434,0.674720398,1,0.421711502,3.840923309326172,4.76837158203125E-4,0
query_11497,0.897783351,1,0.722037892,4.347085952758789,4.76837158203125E-4,0
query_11506,0.63609091,1,0.417059863,3.7245750427246094,4.76837158203125E-4,0
query_11593,1.346092778,1,0.839055497,6.107091903686523,7.152557373046875E-4,0
query_11701,10.25111421,8,1.2571275061249998,1.1467337608337402,0.050425529479980476,0
query_11725,3.164650395,3,0.8168043229999999,2.010901769002279,0.022252400716145836,0
query_1176,7.790403021,6,0.9284037196666667,1.4564990997314453,0.04744529724121094,0
query_11823,0.803604015,1,0.611820135,3.755331039428711,4.76837158203125E-4,0
query_1183,0.44133898,1,0.287861823,2.4051666259765625,4.76837158203125E-4,0
query_1192,0.34994046,1,0.132243628,3.438711166381836,4.76837158203125E-4,0
query_12022,1.095755086,1,0.91550493,5.100011825561523,4.76837158203125E-4,0
query_12035,0.875019197,1,0.693670529,3.3864974975585938,4.76837158203125E-4,0
query_1226,0.816566744,1,0.583689124,7.995843887329102,4.76837158203125E-4,0
query_12334,0.336241855,1,0.154809167,5.25665283203125,4.76837158203125E-4,0
query_1247,0.240458281,1,0.060647339,3.933429718017578,4.76837158203125E-4,0
query_1295,2.05825493,2,0.873029717,7.256984710693359,0.026345252990722656,0
query_1399,0.668404771,1,0.501560721,5.223512649536133,2.384185791015625E-4,0
query_1405,0.855958776,1,0.655095115,2.7930736541748047,2.384185791015625E-4,0
query_1463,0.826042631,1,0.632480448,4.458904266357422,2.384185791015625E-4,0
query_1467,14.532143783,10,1.418926883,6.15849494934082,0.08082389831542969,0
query_1495,7.382130596,9,0.5460097017777779,0.7418526543511285,0.030491087171766493,0
query_1513,0.94530183,1,0.570915616,4.892587661743164,4.76837158203125E-4,0
query_1698,3.109573248,3,0.5355156653333334,2.9883384704589844,0.049114227294921875,0
query_1744,0.494109814,1,0.308329004,3.536701202392578,4.76837158203125E-4,0
query_1753,0.786205972,1,0.621848553,3.5123825073242188,4.76837158203125E-4,0
query_1969,3.632866664,3,1.1115541983333332,2.7226607004801435,0.04601478576660156,0
query_1992,4.244227586,3,1.226776912,8.855501810709635,0.029484430948893227,0
query_2044,0.906577866,1,0.73422418,4.698038101196289,2.384185791015625E-4,0
query_2059,3.224949441,3,1.000579261,4.184881846110026,0.05888938903808594,0
query_2157,34.013259873,40,0.5535779742250001,0.5460619926452638,0.04356503486633301,0
query_2236,19.786842165,16,1.2218478286875003,0.7043331861495971,0.04634261131286621,0
query_2347,1.34784486,1,1.094048093,8.502721786499023,7.152557373046875E-4,0
query_2374,0.587713421,1,0.393764714,4.527568817138672,4.76837158203125E-4,0
query_2465,1.017280043,1,0.815190714,7.582902908325195,4.76837158203125E-4,0
query_2496,0.635345992,1,0.391808563,3.167867660522461,2.384185791015625E-4,0
query_2546,0.448151681,1,0.260641546,3.6492347717285156,2.384185791015625E-4,0
query_2552,51.767396762,48,0.8258517393333332,0.5087703466415404,0.04716217517852784,0
query_2559,4.086727396,4,0.8852960072499999,1.1408329010009766,0.0330805778503418,0
query_25,1.973717052,2,0.7678502815,4.92548942565918,0.033020973205566406,0
query_2610,3.383746184,3,0.7799374553333334,2.957264582316081,0.0476837158203125,0
query_2632,0.604797979,1,0.439951399,3.8132667541503906,4.76837158203125E-4,0
query_2826,89.579531491,113,0.6719125019203541,0.22436243242922074,0.028933044028493168,0
