query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.173471031,1,1.991772175,1734.7071170806885,4.76837158203125E-4,0
F1.1,0.232053444,1,0.056857512,6.2465667724609375,4.76837158203125E-4,0
F1.2,0.232803235,1,0.065793397,10.03408432006836,7.152557373046875E-4,0
F1.3,0.212475806,1,0.057896886,6.517887115478516,4.76837158203125E-4,0
F2.1,0.237449347,1,0.058345807,8.103609085083008,4.76837158203125E-4,0
F2.2,0.215528184,1,0.050685619,9.091854095458984,4.76837158203125E-4,0
F2.3,0.189717653,1,0.036271187,9.077787399291992,4.76837158203125E-4,0
F3.1,0.207468281,1,0.043587256,10.964632034301758,2.384185791015625E-4,0
F3.2,0.191337648,1,0.035826978,6.870031356811523,4.76837158203125E-4,0
F3.3,0.200814087,1,0.03371307,6.989240646362305,2.384185791015625E-4,0
F4.1,0.268457334,1,0.062225523,9.878396987915039,4.76837158203125E-4,0
F4.2,0.235826518,1,0.067751725,9.610414505004883,4.76837158203125E-4,0
F4.3,0.22950662,1,0.053326562,9.00888442993164,4.76837158203125E-4,0
F5.1,0.225948645,1,0.057968082,13.329267501831055,4.76837158203125E-4,0
F5.2,0.201402465,1,0.03868684,7.296562194824219,4.76837158203125E-4,0
F5.3,0.224218699,1,0.044427177,6.520509719848633,4.76837158203125E-4,0
L1.1,0.212997116,1,0.056038006,4.637956619262695,7.152557373046875E-4,0
L1.2,0.201821612,1,0.034615147,4.349231719970703,4.76837158203125E-4,0
L1.3,0.196516599,1,0.033812585,4.575490951538086,4.76837158203125E-4,0
L2.1,0.343105688,1,0.149258451,5.333185195922852,4.76837158203125E-4,0
L2.2,0.222019037,1,0.041934617,4.133939743041992,4.76837158203125E-4,0
L2.3,0.466018527,1,0.260080832,4.572629928588867,7.152557373046875E-4,0
L3.1,0.186244568,1,0.029981849,3.363370895385742,2.384185791015625E-4,0
L3.2,0.200465349,1,0.029832128,3.0426979064941406,2.384185791015625E-4,0
L3.3,0.203620211,1,0.029647106,2.894163131713867,2.384185791015625E-4,0
L4.1,0.217579605,1,0.045833715,3.1423568725585938,4.76837158203125E-4,0
L4.2,0.230571989,1,0.052192927,3.5512447357177734,4.76837158203125E-4,0
L4.3,0.214277303,1,0.05292047,3.5827159881591797,4.76837158203125E-4,0
L5.1,0.205070497,1,0.040006456,3.7529468536376953,4.76837158203125E-4,0
L5.2,0.307217439,1,0.109773333,4.467248916625977,4.76837158203125E-4,0
L5.3,0.289480135,1,0.086760701,4.54401969909668,2.384185791015625E-4,0
S1.1,0.208809153,1,0.041914411,12.885570526123047,4.76837158203125E-4,0
S1.2,0.237874108,1,0.066801202,35.230159759521484,2.384185791015625E-4,0
S1.3,0.210614867,1,0.037588867,8.55708122253418,4.76837158203125E-4,0
S2.1,0.207344985,1,0.046769716,6.093502044677734,2.384185791015625E-4,0
S2.2,0.206119207,1,0.044235906,4.22358512878418,4.76837158203125E-4,0
S2.3,0.206593298,1,0.043422426,5.210638046264648,2.384185791015625E-4,0
S3.1,0.280165401,1,0.089064163,4.965543746948242,7.152557373046875E-4,0
S3.2,0.258398003,1,0.079435283,4.5413970947265625,4.76837158203125E-4,0
S3.3,0.273305891,1,0.088993095,5.13458251953125,9.5367431640625E-4,0
S4.1,0.249100382,1,0.079159039,6.6013336181640625,7.152557373046875E-4,0
S4.2,0.26885689,1,0.088660611,5.35130500793457,9.5367431640625E-4,0
S4.3,0.254630226,1,0.078055842,5.620718002319336,9.5367431640625E-4,0
S5.1,0.266406004,1,0.07990948,4.485845565795898,4.76837158203125E-4,0
S5.2,0.26993147,1,0.087256543,4.866361618041992,9.5367431640625E-4,0
S5.3,0.280917523,1,0.095429117,5.233526229858398,7.152557373046875E-4,0
S6.1,0.190667343,1,0.036503881,3.6275386810302734,4.76837158203125E-4,0
S6.2,0.210818189,1,0.04502327,4.599094390869141,4.76837158203125E-4,0
S6.3,0.213744822,1,0.043058749,3.9734840393066406,4.76837158203125E-4,0
S7.1,0.189806095,1,0.031031444,4.877328872680664,4.76837158203125E-4,0
S7.2,0.196400249,1,0.030563022,4.774570465087891,4.76837158203125E-4,0
S7.3,0.199199549,1,0.033230373,4.774808883666992,4.76837158203125E-4,0
