2019-07-19 19:40:25,2.52 G,17.19 G,0.00 B,612.00 B
2019-07-19 19:40:27,2.52 G,17.19 G,0.00 B,540.00 B
2019-07-19 19:40:29,2.52 G,17.19 G,42.00 B,444.00 B
2019-07-19 19:40:31,2.52 G,17.19 G,4.95 K,6.23 K
2019-07-19 19:40:33,2.52 G,17.19 G,193.00 B,2.04 K
2019-07-19 19:40:35,2.52 G,17.19 G,0.00 B,324.00 B
2019-07-19 19:40:37,2.52 G,17.19 G,0.00 B,324.00 B
2019-07-19 19:40:39,2.52 G,17.19 G,0.00 B,972.00 B
2019-07-19 19:40:41,2.52 G,17.19 G,66.00 B,10.73 K
2019-07-19 19:40:43,2.52 G,17.19 G,264.00 B,13.85 K
2019-07-19 19:40:45,2.52 G,17.19 G,0.00 B,1.16 K
2019-07-19 19:40:47,2.52 G,17.19 G,66.00 B,1.18 K
2019-07-19 19:40:49,2.52 G,17.19 G,1.74 K,6.43 K
2019-07-19 19:40:51,2.52 G,17.19 G,10.32 K,39.90 K
2019-07-19 19:40:53,2.52 G,17.19 G,20.95 K,86.23 K
2019-07-19 19:40:55,2.52 G,17.19 G,18.55 K,71.65 K
2019-07-19 19:40:57,2.52 G,17.19 G,19.84 K,78.93 K
2019-07-19 19:40:59,2.52 G,17.19 G,25.72 K,123.67 K
2019-07-19 19:41:01,2.52 G,17.19 G,5.90 K,21.14 K
2019-07-19 19:41:03,2.52 G,17.19 G,36.42 K,158.17 K
2019-07-19 19:41:05,2.52 G,17.19 G,38.46 K,169.56 K
2019-07-19 19:41:07,2.52 G,17.19 G,38.82 K,178.30 K
2019-07-19 19:41:09,2.52 G,17.19 G,29.13 K,133.29 K
2019-07-19 19:41:11,2.52 G,17.19 G,46.23 K,205.06 K
2019-07-19 19:41:13,2.52 G,17.19 G,38.88 K,175.15 K
2019-07-19 19:41:15,2.52 G,17.19 G,34.47 K,154.38 K
2019-07-19 19:41:17,2.52 G,17.19 G,46.02 K,209.41 K
2019-07-19 19:41:19,2.52 G,17.19 G,39.07 K,179.75 K
2019-07-19 19:41:21,2.52 G,17.20 G,45.35 K,203.90 K
2019-07-19 19:41:23,2.52 G,17.20 G,30.20 K,134.36 K
2019-07-19 19:41:25,2.52 G,17.20 G,38.74 K,168.82 K
2019-07-19 19:41:27,2.52 G,17.20 G,57.50 K,261.68 K
2019-07-19 19:41:29,2.52 G,17.20 G,56.38 K,254.41 K
2019-07-19 19:41:31,2.52 G,17.20 G,34.56 K,162.00 K
2019-07-19 19:41:33,2.52 G,17.20 G,52.23 K,234.34 K
2019-07-19 19:41:35,2.52 G,17.20 G,61.64 K,277.08 K
2019-07-19 19:41:37,2.52 G,17.20 G,44.83 K,200.02 K
2019-07-19 19:41:39,2.52 G,17.20 G,54.31 K,245.29 K
2019-07-19 19:41:41,2.52 G,17.20 G,44.21 K,203.79 K
2019-07-19 19:41:43,2.52 G,17.20 G,53.47 K,242.26 K
2019-07-19 19:41:45,2.52 G,17.20 G,38.67 K,176.89 K
2019-07-19 19:41:47,2.52 G,17.20 G,54.45 K,247.80 K
2019-07-19 19:41:49,2.52 G,17.20 G,53.10 K,230.49 K
2019-07-19 19:41:51,2.52 G,17.20 G,49.95 K,226.41 K
2019-07-19 19:41:53,2.52 G,17.20 G,54.30 K,239.91 K
2019-07-19 19:41:55,2.52 G,17.20 G,56.16 K,254.49 K
2019-07-19 19:41:57,2.52 G,17.20 G,45.88 K,214.89 K
2019-07-19 19:41:59,2.52 G,17.20 G,64.32 K,307.42 K
2019-07-19 19:42:01,2.52 G,17.20 G,67.16 K,305.47 K
2019-07-19 19:42:03,2.52 G,17.20 G,58.90 K,267.71 K
2019-07-19 19:42:05,2.52 G,17.20 G,60.14 K,273.20 K
2019-07-19 19:42:07,2.52 G,17.21 G,57.28 K,258.42 K
2019-07-19 19:42:09,2.52 G,17.21 G,54.22 K,238.45 K
2019-07-19 19:42:11,2.52 G,17.21 G,65.54 K,300.10 K
2019-07-19 19:42:13,2.52 G,17.21 G,51.93 K,239.14 K
2019-07-19 19:42:15,2.52 G,17.21 G,58.37 K,264.90 K
2019-07-19 19:42:17,2.52 G,17.21 G,78.00 K,356.56 K
2019-07-19 19:42:19,2.52 G,17.21 G,48.77 K,222.05 K
2019-07-19 19:42:21,2.52 G,17.21 G,44.52 K,192.54 K
2019-07-19 19:42:23,2.52 G,17.21 G,62.86 K,290.38 K
2019-07-19 19:42:25,2.52 G,17.21 G,44.01 K,209.02 K
2019-07-19 19:42:27,2.52 G,17.21 G,48.45 K,212.75 K
2019-07-19 19:42:29,2.52 G,17.21 G,72.65 K,327.20 K
2019-07-19 19:42:31,2.52 G,17.21 G,66.21 K,295.25 K
2019-07-19 19:42:33,2.53 G,17.21 G,55.36 K,257.50 K
2019-07-19 19:42:35,2.53 G,17.21 G,55.10 K,258.03 K
2019-07-19 19:42:37,2.53 G,17.21 G,65.02 K,302.59 K
2019-07-19 19:42:39,2.53 G,17.21 G,59.05 K,269.38 K
2019-07-19 19:42:41,2.53 G,17.21 G,63.51 K,286.87 K
2019-07-19 19:42:43,2.53 G,17.21 G,59.57 K,265.11 K
2019-07-19 19:42:45,2.53 G,17.21 G,54.68 K,255.76 K
2019-07-19 19:42:47,2.53 G,17.22 G,63.42 K,285.85 K
2019-07-19 19:42:49,2.53 G,17.22 G,63.85 K,282.00 K
2019-07-19 19:42:51,2.53 G,17.22 G,71.46 K,315.54 K
2019-07-19 19:42:53,2.53 G,17.22 G,73.88 K,329.73 K
2019-07-19 19:42:56,2.53 G,17.22 G,60.47 K,274.33 K
2019-07-19 19:42:58,2.53 G,17.22 G,60.39 K,262.60 K
2019-07-19 19:43:00,2.53 G,17.22 G,63.06 K,299.11 K
2019-07-19 19:43:02,2.53 G,17.22 G,41.73 K,184.55 K
2019-07-19 19:43:04,2.53 G,17.22 G,59.97 K,264.50 K
2019-07-19 19:43:06,2.53 G,17.22 G,87.68 K,390.66 K
2019-07-19 19:43:08,2.53 G,17.22 G,67.52 K,300.39 K
2019-07-19 19:43:10,2.53 G,17.22 G,62.12 K,278.05 K
2019-07-19 19:43:12,2.53 G,17.22 G,52.70 K,235.66 K
2019-07-19 19:43:14,2.53 G,17.22 G,60.17 K,275.65 K
2019-07-19 19:43:16,2.53 G,17.22 G,49.38 K,214.53 K
2019-07-19 19:43:18,2.53 G,17.22 G,60.95 K,279.42 K
2019-07-19 19:43:20,2.53 G,17.22 G,65.13 K,289.33 K
2019-07-19 19:43:22,2.53 G,17.22 G,51.88 K,237.43 K
2019-07-19 19:43:24,2.53 G,17.22 G,60.48 K,276.03 K
2019-07-19 19:43:26,2.53 G,17.23 G,60.40 K,269.08 K
2019-07-19 19:43:28,2.53 G,17.23 G,60.18 K,267.25 K
2019-07-19 19:43:30,2.53 G,17.23 G,53.46 K,232.26 K
2019-07-19 19:43:32,2.53 G,17.23 G,64.88 K,286.80 K
2019-07-19 19:43:34,2.53 G,17.23 G,60.88 K,276.98 K
2019-07-19 19:43:36,2.53 G,17.23 G,66.19 K,304.54 K
2019-07-19 19:43:38,2.53 G,17.23 G,55.54 K,252.75 K
2019-07-19 19:43:40,2.53 G,17.23 G,56.72 K,249.54 K
2019-07-19 19:43:42,2.53 G,17.23 G,53.21 K,244.70 K
2019-07-19 19:43:44,2.53 G,17.23 G,64.21 K,288.26 K
2019-07-19 19:43:46,2.53 G,17.23 G,53.80 K,247.79 K
2019-07-19 19:43:48,2.53 G,17.23 G,62.16 K,275.37 K
2019-07-19 19:43:50,2.53 G,17.23 G,56.92 K,255.89 K
2019-07-19 19:43:52,2.53 G,17.23 G,57.21 K,262.61 K
2019-07-19 19:43:54,2.53 G,17.23 G,56.33 K,258.59 K
2019-07-19 19:43:56,2.53 G,17.23 G,60.56 K,268.96 K
2019-07-19 19:43:58,2.53 G,17.23 G,50.49 K,229.09 K
2019-07-19 19:44:00,2.53 G,17.23 G,72.15 K,337.80 K
2019-07-19 19:44:02,2.53 G,17.23 G,56.81 K,261.16 K
2019-07-19 19:44:04,2.53 G,17.23 G,48.57 K,223.00 K
2019-07-19 19:44:06,2.53 G,17.24 G,55.02 K,250.18 K
2019-07-19 19:44:08,2.53 G,17.24 G,64.70 K,286.77 K
2019-07-19 19:44:10,2.53 G,17.24 G,55.08 K,243.55 K
2019-07-19 19:44:12,2.53 G,17.24 G,79.61 K,360.04 K
2019-07-19 19:44:14,2.53 G,17.24 G,71.06 K,325.19 K
2019-07-19 19:44:16,2.53 G,17.24 G,55.27 K,247.43 K
2019-07-19 19:44:18,2.53 G,17.24 G,72.37 K,327.75 K
2019-07-19 19:44:20,2.53 G,17.24 G,57.13 K,260.70 K
2019-07-19 19:44:22,2.53 G,17.24 G,58.71 K,261.08 K
2019-07-19 19:44:24,2.53 G,17.24 G,68.68 K,313.35 K
2019-07-19 19:44:26,2.53 G,17.24 G,62.04 K,285.63 K
2019-07-19 19:44:28,2.53 G,17.24 G,48.67 K,230.69 K
2019-07-19 19:44:30,2.53 G,17.24 G,43.56 K,195.83 K
2019-07-19 19:44:32,2.53 G,17.24 G,58.58 K,268.14 K
2019-07-19 19:44:34,2.53 G,17.24 G,52.28 K,228.62 K
2019-07-19 19:44:36,2.53 G,17.24 G,55.59 K,256.42 K
2019-07-19 19:44:38,2.53 G,17.24 G,54.68 K,246.12 K
2019-07-19 19:44:40,2.53 G,17.24 G,73.39 K,341.64 K
2019-07-19 19:44:42,2.53 G,17.24 G,58.04 K,266.55 K
2019-07-19 19:44:44,2.53 G,17.25 G,60.64 K,274.72 K
2019-07-19 19:44:46,2.53 G,17.25 G,64.53 K,286.87 K
2019-07-19 19:44:48,2.53 G,17.25 G,49.41 K,217.62 K
2019-07-19 19:44:50,2.53 G,17.25 G,55.18 K,242.51 K
2019-07-19 19:44:52,2.53 G,17.25 G,65.98 K,290.99 K
2019-07-19 19:44:54,2.53 G,17.25 G,48.85 K,230.04 K
2019-07-19 19:44:56,2.53 G,17.25 G,47.97 K,212.86 K
2019-07-19 19:44:58,2.53 G,17.25 G,49.20 K,227.83 K
2019-07-19 19:45:00,2.53 G,17.25 G,51.22 K,226.68 K
2019-07-19 19:45:02,2.53 G,17.25 G,68.25 K,312.71 K
2019-07-19 19:45:04,2.53 G,17.25 G,52.17 K,233.74 K
2019-07-19 19:45:06,2.53 G,17.25 G,51.79 K,228.63 K
2019-07-19 19:45:08,2.53 G,17.25 G,65.63 K,297.83 K
2019-07-19 19:45:10,2.53 G,17.25 G,57.97 K,269.79 K
2019-07-19 19:45:12,2.53 G,17.25 G,51.73 K,230.49 K
2019-07-19 19:45:14,2.53 G,17.25 G,71.87 K,317.38 K
2019-07-19 19:45:16,2.53 G,17.25 G,52.55 K,237.57 K
2019-07-19 19:45:18,2.53 G,17.25 G,46.53 K,217.99 K
2019-07-19 19:45:20,2.53 G,17.25 G,41.11 K,188.46 K
2019-07-19 19:45:22,2.53 G,17.25 G,62.51 K,277.33 K
2019-07-19 19:45:24,2.53 G,17.26 G,76.31 K,343.56 K
2019-07-19 19:45:26,2.53 G,17.26 G,44.63 K,208.07 K
2019-07-19 19:45:28,2.53 G,17.26 G,62.20 K,274.51 K
2019-07-19 19:45:30,2.53 G,17.26 G,51.45 K,230.30 K
2019-07-19 19:45:32,2.54 G,17.26 G,72.27 K,319.53 K
2019-07-19 19:45:34,2.54 G,17.26 G,57.35 K,265.38 K
2019-07-19 19:45:36,2.54 G,17.26 G,68.79 K,309.13 K
2019-07-19 19:45:38,2.54 G,17.26 G,31.92 K,143.64 K
