2019-07-19 19:40:24,11.0,43.57 M
2019-07-19 19:40:26,0.0,43.57 M
2019-07-19 19:40:28,0.0,43.57 M
2019-07-19 19:40:30,2.0,44.48 M
2019-07-19 19:40:32,0.0,44.48 M
2019-07-19 19:40:34,0.0,44.48 M
2019-07-19 19:40:36,0.0,44.48 M
2019-07-19 19:40:38,0.0,44.48 M
2019-07-19 19:40:40,1.0,44.73 M
2019-07-19 19:40:42,1.0,45.25 M
2019-07-19 19:40:44,0.0,46.23 M
2019-07-19 19:40:46,0.0,46.23 M
2019-07-19 19:40:48,1.0,46.46 M
2019-07-19 19:40:50,25.0,51.83 M
2019-07-19 19:40:52,5.0,53.38 M
2019-07-19 19:40:54,18.0,56.10 M
2019-07-19 19:40:56,28.0,58.45 M
2019-07-19 19:40:58,29.0,66.32 M
2019-07-19 19:41:00,4.0,66.80 M
2019-07-19 19:41:02,23.0,67.54 M
2019-07-19 19:41:04,31.0,86.28 M
2019-07-19 19:41:06,22.0,86.54 M
2019-07-19 19:41:08,22.0,87.75 M
2019-07-19 19:41:10,27.0,91.07 M
2019-07-19 19:41:12,34.0,90.97 M
2019-07-19 19:41:14,20.0,90.97 M
2019-07-19 19:41:16,21.0,91.68 M
2019-07-19 19:41:18,23.0,93.38 M
2019-07-19 19:41:20,18.0,93.38 M
2019-07-19 19:41:22,24.0,93.38 M
2019-07-19 19:41:24,25.0,91.61 M
2019-07-19 19:41:26,26.0,92.61 M
2019-07-19 19:41:28,20.0,92.30 M
2019-07-19 19:41:30,33.0,92.96 M
2019-07-19 19:41:32,26.0,92.96 M
2019-07-19 19:41:34,31.0,95.33 M
2019-07-19 19:41:36,23.0,95.59 M
2019-07-19 19:41:38,30.0,95.76 M
2019-07-19 19:41:40,21.0,97.94 M
2019-07-19 19:41:42,36.0,98.69 M
2019-07-19 19:41:44,22.0,97.49 M
2019-07-19 19:41:46,21.0,98.92 M
2019-07-19 19:41:48,19.0,98.92 M
2019-07-19 19:41:50,26.0,95.45 M
2019-07-19 19:41:52,20.0,95.45 M
2019-07-19 19:41:54,30.0,95.73 M
2019-07-19 19:41:56,36.0,95.99 M
2019-07-19 19:41:58,25.0,96.09 M
2019-07-19 19:42:00,33.0,97.82 M
2019-07-19 19:42:02,24.0,97.15 M
2019-07-19 19:42:04,23.0,97.39 M
2019-07-19 19:42:06,29.0,97.46 M
2019-07-19 19:42:08,27.0,98.71 M
2019-07-19 19:42:10,34.0,97.99 M
2019-07-19 19:42:12,29.0,99.71 M
2019-07-19 19:42:14,39.0,97.24 M
2019-07-19 19:42:16,26.0,98.66 M
2019-07-19 19:42:18,31.0,98.66 M
2019-07-19 19:42:20,26.0,99.58 M
2019-07-19 19:42:22,24.0,100.34 M
2019-07-19 19:42:24,32.0,100.79 M
2019-07-19 19:42:26,27.0,101.27 M
2019-07-19 19:42:28,41.0,99.07 M
2019-07-19 19:42:30,29.0,101.23 M
2019-07-19 19:42:32,30.0,98.30 M
2019-07-19 19:42:34,37.0,98.30 M
2019-07-19 19:42:36,29.0,97.42 M
2019-07-19 19:42:38,28.0,97.93 M
2019-07-19 19:42:40,38.0,98.40 M
2019-07-19 19:42:42,30.0,99.16 M
2019-07-19 19:42:44,27.0,98.48 M
2019-07-19 19:42:46,29.0,98.99 M
2019-07-19 19:42:48,31.0,99.47 M
2019-07-19 19:42:50,35.0,98.64 M
2019-07-19 19:42:52,33.0,98.64 M
2019-07-19 19:42:55,36.0,100.42 M
2019-07-19 19:42:57,30.0,100.42 M
2019-07-19 19:42:59,26.0,98.38 M
2019-07-19 19:43:01,27.0,98.38 M
2019-07-19 19:43:03,29.0,98.98 M
2019-07-19 19:43:05,28.0,100.54 M
2019-07-19 19:43:07,32.0,99.03 M
2019-07-19 19:43:09,29.0,100.14 M
2019-07-19 19:43:11,35.0,99.16 M
2019-07-19 19:43:13,30.0,100.11 M
2019-07-19 19:43:15,27.0,100.48 M
2019-07-19 19:43:17,24.0,102.13 M
2019-07-19 19:43:19,31.0,102.13 M
2019-07-19 19:43:21,31.0,103.15 M
2019-07-19 19:43:23,22.0,103.66 M
2019-07-19 19:43:25,23.0,101.15 M
2019-07-19 19:43:27,26.0,101.41 M
2019-07-19 19:43:29,28.0,101.64 M
2019-07-19 19:43:31,26.0,101.88 M
2019-07-19 19:43:33,31.0,101.17 M
2019-07-19 19:43:35,32.0,101.17 M
2019-07-19 19:43:37,37.0,102.53 M
2019-07-19 19:43:39,30.0,102.53 M
2019-07-19 19:43:41,35.0,102.29 M
2019-07-19 19:43:43,22.0,102.77 M
2019-07-19 19:43:45,29.0,101.06 M
2019-07-19 19:43:47,26.0,102.41 M
2019-07-19 19:43:49,33.0,101.61 M
2019-07-19 19:43:51,30.0,102.35 M
2019-07-19 19:43:53,35.0,99.79 M
2019-07-19 19:43:55,25.0,100.05 M
2019-07-19 19:43:57,26.0,100.78 M
2019-07-19 19:43:59,26.0,102.79 M
2019-07-19 19:44:01,23.0,103.30 M
2019-07-19 19:44:03,17.0,104.59 M
2019-07-19 19:44:05,25.0,104.59 M
2019-07-19 19:44:07,29.0,103.09 M
2019-07-19 19:44:09,32.0,104.43 M
2019-07-19 19:44:11,30.0,101.66 M
2019-07-19 19:44:13,36.0,102.00 M
2019-07-19 19:44:15,26.0,98.77 M
2019-07-19 19:44:17,32.0,99.06 M
2019-07-19 19:44:19,17.0,99.93 M
2019-07-19 19:44:21,29.0,101.29 M
2019-07-19 19:44:23,22.0,103.23 M
2019-07-19 19:44:25,25.0,103.72 M
2019-07-19 19:44:27,24.0,101.67 M
2019-07-19 19:44:29,26.0,101.67 M
2019-07-19 19:44:31,28.0,102.77 M
2019-07-19 19:44:33,23.0,102.77 M
2019-07-19 19:44:35,30.0,104.73 M
2019-07-19 19:44:37,28.0,105.23 M
2019-07-19 19:44:39,40.0,101.80 M
2019-07-19 19:44:41,24.0,101.80 M
2019-07-19 19:44:43,29.0,104.00 M
2019-07-19 19:44:45,39.0,104.34 M
2019-07-19 19:44:47,34.0,104.70 M
2019-07-19 19:44:49,33.0,104.34 M
2019-07-19 19:44:51,31.0,106.02 M
2019-07-19 19:44:53,31.0,106.02 M
2019-07-19 19:44:55,24.0,104.04 M
2019-07-19 19:44:57,27.0,104.29 M
2019-07-19 19:44:59,20.0,104.53 M
2019-07-19 19:45:01,26.0,106.22 M
2019-07-19 19:45:03,23.0,103.83 M
2019-07-19 19:45:05,31.0,103.86 M
2019-07-19 19:45:07,26.0,104.02 M
2019-07-19 19:45:09,20.0,105.33 M
2019-07-19 19:45:11,36.0,104.25 M
2019-07-19 19:45:13,33.0,106.50 M
2019-07-19 19:45:15,34.0,105.56 M
2019-07-19 19:45:17,25.0,105.56 M
2019-07-19 19:45:19,32.0,105.86 M
2019-07-19 19:45:21,26.0,106.07 M
2019-07-19 19:45:23,35.0,104.96 M
2019-07-19 19:45:25,27.0,106.97 M
2019-07-19 19:45:27,26.0,104.38 M
2019-07-19 19:45:29,32.0,104.38 M
2019-07-19 19:45:31,28.0,105.43 M
2019-07-19 19:45:33,25.0,105.69 M
2019-07-19 19:45:35,25.0,105.79 M
2019-07-19 19:45:37,61.9,105.31 M
2019-07-19 19:45:39,25.0,105.31 M
2019-07-19 19:45:41,25.0,105.75 M
2019-07-19 19:45:43,25.0,106.44 M
2019-07-19 19:45:45,25.0,106.69 M
2019-07-19 19:45:48,32.0,107.19 M
2019-07-19 19:45:50,16.0,108.14 M
2019-07-19 19:45:52,31.0,105.16 M
2019-07-19 19:45:54,26.0,105.21 M
2019-07-19 19:45:56,27.0,104.09 M
2019-07-19 19:45:58,27.0,104.61 M
2019-07-19 19:46:00,36.0,106.23 M
2019-07-19 19:46:02,23.0,106.23 M
2019-07-19 19:46:04,40.0,107.56 M
2019-07-19 19:46:06,23.0,108.99 M
2019-07-19 19:46:08,36.0,105.93 M
2019-07-19 19:46:10,21.0,108.18 M
2019-07-19 19:46:12,27.0,108.44 M
2019-07-19 19:46:14,23.0,108.24 M
2019-07-19 19:46:16,22.0,108.24 M
2019-07-19 19:46:18,30.0,108.10 M
2019-07-19 19:46:20,22.0,108.86 M
2019-07-19 19:46:22,24.0,109.61 M
2019-07-19 19:46:24,28.0,105.46 M
2019-07-19 19:46:26,30.0,105.46 M
2019-07-19 19:46:28,24.0,107.58 M
2019-07-19 19:46:30,25.0,108.09 M
2019-07-19 19:46:32,25.0,109.25 M
2019-07-19 19:46:34,27.0,109.74 M
2019-07-19 19:46:36,28.0,109.92 M
2019-07-19 19:46:38,32.0,109.92 M
2019-07-19 19:46:40,30.0,109.29 M
2019-07-19 19:46:42,29.0,109.29 M
2019-07-19 19:46:44,41.0,110.77 M
2019-07-19 19:46:46,35.0,111.28 M
2019-07-19 19:46:48,33.0,111.22 M
2019-07-19 19:46:50,27.0,111.22 M
2019-07-19 19:46:52,34.0,109.50 M
2019-07-19 19:46:54,23.0,109.50 M
2019-07-19 19:46:56,35.0,108.34 M
2019-07-19 19:46:58,18.0,108.59 M
2019-07-19 19:47:00,24.0,109.36 M
2019-07-19 19:47:02,28.0,109.55 M
2019-07-19 19:47:04,26.0,107.22 M
2019-07-19 19:47:06,32.0,109.04 M
2019-07-19 19:47:08,25.0,109.30 M
2019-07-19 19:47:10,26.0,110.71 M
2019-07-19 19:47:12,26.0,110.96 M
2019-07-19 19:47:14,33.0,110.99 M
2019-07-19 19:47:16,29.0,111.50 M
2019-07-19 19:47:18,32.0,111.12 M
2019-07-19 19:47:20,25.0,111.67 M
2019-07-19 19:47:22,33.0,108.94 M
2019-07-19 19:47:24,18.0,109.19 M
2019-07-19 19:47:26,25.0,109.32 M
2019-07-19 19:47:28,21.0,110.09 M
2019-07-19 19:47:30,18.0,110.09 M
2019-07-19 19:47:32,29.0,110.67 M
2019-07-19 19:47:34,22.0,110.67 M
2019-07-19 19:47:36,24.0,109.95 M
2019-07-19 19:47:38,21.0,110.31 M
2019-07-19 19:47:40,29.0,109.06 M
2019-07-19 19:47:42,24.0,109.06 M
2019-07-19 19:47:44,23.0,109.12 M
2019-07-19 19:47:46,26.0,110.48 M
2019-07-19 19:47:48,22.0,110.98 M
2019-07-19 19:47:50,22.0,111.41 M
2019-07-19 19:47:52,23.0,111.41 M
2019-07-19 19:47:54,33.0,110.86 M
2019-07-19 19:47:56,37.0,110.86 M
2019-07-19 19:47:58,37.0,112.79 M
2019-07-19 19:48:00,26.0,113.04 M
2019-07-19 19:48:02,25.0,113.56 M
2019-07-19 19:48:04,24.0,115.21 M
2019-07-19 19:48:06,25.0,115.21 M
2019-07-19 19:48:08,14.0,111.70 M
2019-07-19 19:48:10,19.0,113.16 M
2019-07-19 19:48:12,35.0,114.23 M
2019-07-19 19:48:14,26.0,114.31 M
2019-07-19 19:48:16,38.0,112.11 M
2019-07-19 19:48:18,27.0,113.30 M
2019-07-19 19:48:20,39.0,113.69 M
2019-07-19 19:48:22,25.0,115.23 M
2019-07-19 19:48:24,24.0,115.23 M
2019-07-19 19:48:26,27.0,115.95 M
2019-07-19 19:48:28,26.0,115.95 M
2019-07-19 19:48:30,27.0,114.38 M
2019-07-19 19:48:32,25.0,114.88 M
2019-07-19 19:48:34,21.0,114.77 M
2019-07-19 19:48:36,24.0,114.77 M
2019-07-19 19:48:38,29.0,113.29 M
2019-07-19 19:48:41,26.0,114.28 M
2019-07-19 19:48:43,33.0,113.75 M
2019-07-19 19:48:45,26.0,115.61 M
2019-07-19 19:48:47,41.0,114.55 M
2019-07-19 19:48:49,29.0,115.89 M
2019-07-19 19:48:51,21.0,115.89 M
2019-07-19 19:48:53,27.0,117.82 M
2019-07-19 19:48:55,28.0,117.82 M
2019-07-19 19:48:57,24.0,116.07 M
2019-07-19 19:48:59,24.0,116.96 M
2019-07-19 19:49:01,29.0,113.91 M
2019-07-19 19:49:03,20.0,114.07 M
2019-07-19 19:49:05,18.0,114.75 M
2019-07-19 19:49:07,26.0,116.02 M
2019-07-19 19:49:09,17.0,116.02 M
2019-07-19 19:49:11,29.0,113.14 M
2019-07-19 19:49:13,22.0,113.34 M
2019-07-19 19:49:15,26.0,115.28 M
2019-07-19 19:49:17,16.0,115.52 M
2019-07-19 19:49:19,23.0,115.78 M
2019-07-19 19:49:21,10.0,114.39 M
2019-07-19 19:49:23,22.0,115.76 M
2019-07-19 19:49:25,19.0,115.76 M
2019-07-19 19:49:27,25.0,114.03 M
2019-07-19 19:49:29,21.0,114.03 M
2019-07-19 19:49:31,22.0,115.72 M
2019-07-19 19:49:33,28.0,115.98 M
2019-07-19 19:49:35,22.0,115.98 M
2019-07-19 19:49:37,23.0,116.98 M
2019-07-19 19:49:39,25.0,116.98 M
2019-07-19 19:49:41,24.0,118.66 M
2019-07-19 19:49:43,31.0,118.66 M
2019-07-19 19:49:45,20.0,118.66 M
2019-07-19 19:49:47,27.0,116.20 M
2019-07-19 19:49:49,36.0,118.09 M
2019-07-19 19:49:51,24.0,118.35 M
2019-07-19 19:49:53,21.0,118.35 M
2019-07-19 19:49:55,21.0,117.91 M
2019-07-19 19:49:57,28.0,117.91 M
2019-07-19 19:49:59,28.0,115.72 M
2019-07-19 19:50:01,26.0,114.96 M
2019-07-19 19:50:03,31.0,115.41 M
2019-07-19 19:50:05,23.0,115.41 M
2019-07-19 19:50:07,31.0,115.51 M
2019-07-19 19:50:09,9.0,115.51 M
2019-07-19 19:50:11,20.0,115.76 M
2019-07-19 19:50:13,8.0,115.76 M
2019-07-19 19:50:15,34.0,115.30 M
2019-07-19 19:50:17,37.0,115.55 M
2019-07-19 19:50:19,33.0,116.52 M
2019-07-19 19:50:21,24.0,117.50 M
2019-07-19 19:50:23,5.0,117.74 M
2019-07-19 19:50:25,13.0,116.21 M
2019-07-19 19:50:27,26.0,117.51 M
2019-07-19 19:50:29,37.0,117.89 M
2019-07-19 19:50:31,35.0,119.73 M
2019-07-19 19:50:33,24.0,119.73 M
2019-07-19 19:50:35,24.0,119.36 M
2019-07-19 19:50:37,31.0,119.36 M
2019-07-19 19:50:39,23.0,117.21 M
2019-07-19 19:50:41,32.0,117.30 M
2019-07-19 19:50:43,26.0,117.62 M
2019-07-19 19:50:45,25.0,117.88 M
2019-07-19 19:50:47,20.0,116.03 M
2019-07-19 19:50:49,17.0,116.12 M
2019-07-19 19:50:51,24.0,117.19 M
2019-07-19 19:50:53,22.0,117.19 M
2019-07-19 19:50:55,26.0,118.41 M
2019-07-19 19:50:57,27.0,118.66 M
2019-07-19 19:50:59,23.0,118.92 M
2019-07-19 19:51:01,36.0,121.59 M
2019-07-19 19:51:03,23.0,121.85 M
2019-07-19 19:51:05,22.0,118.32 M
2019-07-19 19:51:07,26.0,118.32 M
2019-07-19 19:51:09,23.0,118.38 M
2019-07-19 19:51:11,17.0,119.11 M
2019-07-19 19:51:13,17.0,119.36 M
2019-07-19 19:51:15,21.0,119.70 M
2019-07-19 19:51:17,32.0,121.50 M
2019-07-19 19:51:19,32.0,116.90 M
2019-07-19 19:51:21,21.0,116.90 M
2019-07-19 19:51:23,19.0,116.96 M
2019-07-19 19:51:25,30.0,117.28 M
2019-07-19 19:51:27,36.0,118.52 M
2019-07-19 19:51:29,24.0,118.78 M
2019-07-19 19:51:31,38.0,119.67 M
2019-07-19 19:51:34,23.0,119.93 M
2019-07-19 19:51:36,39.0,121.11 M
2019-07-19 19:51:38,20.0,122.84 M
2019-07-19 19:51:40,28.0,119.66 M
2019-07-19 19:51:42,27.0,120.51 M
2019-07-19 19:51:44,19.0,120.51 M
2019-07-19 19:51:46,21.0,122.72 M
2019-07-19 19:51:48,25.0,123.23 M
2019-07-19 19:51:50,29.0,117.85 M
2019-07-19 19:51:52,22.0,118.21 M
2019-07-19 19:51:54,24.0,118.43 M
2019-07-19 19:51:56,26.0,120.61 M
2019-07-19 19:51:58,28.0,120.61 M
2019-07-19 19:52:00,23.0,120.65 M
