query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.324384365,3,4.686485400666666,5.46113650004069,0.10697046915690103,0
F1.1,0.968632017,1,0.788275488,5.941152572631836,4.76837158203125E-4,0
F1.2,0.712993651,1,0.559537586,6.338357925415039,9.5367431640625E-4,0
F1.3,0.968799376,1,0.801137142,6.102561950683594,7.152557373046875E-4,0
F2.1,0.767774433,1,0.550089777,8.285999298095703,7.152557373046875E-4,0
F2.2,0.359195253,1,0.160719902,7.91478157043457,9.5367431640625E-4,0
F2.3,0.210951264,1,0.05137527,15.635251998901367,4.76837158203125E-4,0
F3.1,0.349612841,1,0.154357062,6.366729736328125,7.152557373046875E-4,0
F3.2,0.214583178,1,0.049214939,8.162736892700195,2.384185791015625E-4,0
F3.3,0.195833983,1,0.036645929,6.071805953979492,2.384185791015625E-4,0
F4.1,0.736403346,1,0.448909962,10.376214981079102,4.76837158203125E-4,0
F4.2,1.011290377,1,0.466847095,10.728120803833008,9.5367431640625E-4,0
F4.3,0.712171827,1,0.446365135,9.143829345703125,0.0011920928955078125,0
F5.1,0.276581154,1,0.075739968,34.68489646911621,7.152557373046875E-4,0
F5.2,0.208296459,1,0.048863512,12.07280158996582,4.76837158203125E-4,0
F5.3,0.221701772,1,0.043293325,6.364345550537109,4.76837158203125E-4,0
L1.1,0.182590642,1,0.030670594,3.8590431213378906,4.76837158203125E-4,0
L1.2,0.29523698,1,0.101866469,3.741025924682617,4.76837158203125E-4,0
L1.3,0.19654124,1,0.030898147,3.946065902709961,2.384185791015625E-4,0
L2.1,10.024612465,4,2.4216082035,1.9939541816711428,0.034868717193603516,0
L2.2,1.252769636,1,1.058751118,3.6749839782714844,4.76837158203125E-4,0
L2.3,9.139163496,4,2.20303239625,1.8078088760375977,0.03504753112792969,0
L3.1,1.379466203,1,1.19925914,2.7506351470947266,2.384185791015625E-4,0
L3.2,0.558718518,1,0.394756008,2.800464630126953,7.152557373046875E-4,0
L3.3,0.199916361,1,0.037624357,6.104707717895508,7.152557373046875E-4,0
L4.1,0.489801598,1,0.230400325,3.1213760375976562,7.152557373046875E-4,0
L4.2,0.671820225,1,0.415345899,2.8181076049804688,7.152557373046875E-4,0
L4.3,0.598379461,1,0.348700208,2.900838851928711,7.152557373046875E-4,0
L5.1,3.266454137,2,1.4291764974999999,2.1723508834838867,0.028371810913085938,0
L5.2,1.747681354,1,1.543677545,4.008054733276367,9.5367431640625E-4,0
L5.3,2.637125059,2,1.1318261729999999,2.224445343017578,0.02181529998779297,0
S1.1,1.537977055,1,1.35889378,8.731365203857422,4.76837158203125E-4,0
S1.2,0.211180559,1,0.044735343,8.521080017089844,4.76837158203125E-4,0
S1.3,0.198200399,1,0.040107293,9.031057357788086,2.384185791015625E-4,0
S2.1,0.396550825,1,0.187243555,4.657506942749023,7.152557373046875E-4,0
S2.2,0.467456185,1,0.269032846,4.887580871582031,7.152557373046875E-4,0
S2.3,0.415661988,1,0.213135307,4.357576370239258,0.0011920928955078125,0
S3.1,1.013417336,1,0.861216212,4.355669021606445,4.76837158203125E-4,0
S3.2,1.397289309,1,1.240658588,4.2266845703125,7.152557373046875E-4,0
S3.3,1.475699834,1,1.326762297,4.236459732055664,4.76837158203125E-4,0
S4.1,0.978397363,1,0.800084356,4.664182662963867,7.152557373046875E-4,0
S4.2,1.408768626,1,1.227524854,4.71949577331543,4.76837158203125E-4,0
S4.3,0.455331095,1,0.292657178,6.340742111206055,9.5367431640625E-4,0
S5.1,0.817087661,1,0.66119955,4.195213317871094,7.152557373046875E-4,0
S5.2,0.701847841,1,0.525145806,6.32476806640625,9.5367431640625E-4,0
S5.3,1.243950565,1,1.067891467,4.476308822631836,7.152557373046875E-4,0
S6.1,0.491245502,1,0.326256307,3.7806034088134766,7.152557373046875E-4,0
S6.2,0.556336854,1,0.380282018,4.109382629394531,4.76837158203125E-4,0
S6.3,0.389160641,1,0.187442722,4.006147384643555,9.5367431640625E-4,0
S7.1,0.190802096,1,0.034984286,8.630752563476562,2.384185791015625E-4,0
S7.2,0.193142848,1,0.02864022,4.055261611938477,2.384185791015625E-4,0
S7.3,0.188896358,1,0.02785256,3.728151321411133,4.76837158203125E-4,0
