2019-07-25 16:54:12,7.30 G,58.54 G,0.00 B,1.53 K
2019-07-25 16:54:14,7.30 G,58.54 G,0.00 B,408.00 B
2019-07-25 16:54:16,7.30 G,58.54 G,84.00 B,639.00 B
2019-07-25 16:54:18,7.30 G,58.54 G,0.00 B,660.00 B
2019-07-25 16:54:20,7.30 G,58.54 G,0.00 B,627.00 B
2019-07-25 16:54:22,7.30 G,58.54 G,0.00 B,660.00 B
2019-07-25 16:54:24,7.30 G,58.54 G,0.00 B,936.00 B
2019-07-25 16:54:26,7.30 G,58.54 G,0.00 B,1.14 K
2019-07-25 16:54:28,7.30 G,58.54 G,0.00 B,1.56 K
2019-07-25 16:54:30,7.30 G,58.54 G,204.00 B,534.00 B
2019-07-25 16:54:32,7.30 G,58.54 G,0.00 B,1.01 K
2019-07-25 16:54:34,7.30 G,58.54 G,0.00 B,1.39 K
2019-07-25 16:54:36,7.30 G,58.54 G,0.00 B,768.00 B
2019-07-25 16:54:38,7.30 G,58.54 G,0.00 B,996.00 B
2019-07-25 16:54:40,7.30 G,58.54 G,0.00 B,1.02 K
2019-07-25 16:54:42,7.30 G,58.54 G,0.00 B,0.00 B
2019-07-25 16:54:44,7.30 G,58.54 G,0.00 B,324.00 B
2019-07-25 16:54:46,7.30 G,58.54 G,0.00 B,504.00 B
2019-07-25 16:54:48,7.30 G,58.54 G,0.00 B,672.00 B
2019-07-25 16:54:50,7.30 G,58.54 G,0.00 B,924.00 B
2019-07-25 16:54:52,7.30 G,58.54 G,0.00 B,1.08 K
2019-07-25 16:54:54,7.30 G,58.54 G,0.00 B,720.00 B
2019-07-25 16:54:56,7.30 G,58.54 G,0.00 B,1.15 K
2019-07-25 16:54:58,7.30 G,58.54 G,0.00 B,1.54 K
2019-07-25 16:55:00,7.30 G,58.54 G,0.00 B,1.71 K
2019-07-25 16:55:02,7.30 G,58.54 G,0.00 B,1.29 K
2019-07-25 16:55:05,7.30 G,58.54 G,89.00 B,1.02 K
2019-07-25 16:55:07,7.30 G,58.54 G,0.00 B,903.00 B
2019-07-25 16:55:09,7.30 G,58.54 G,0.00 B,864.00 B
