query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.301281145,4,16.76383644925,4.21452522277832,0.04100799560546875,0
F1.2,49.957339212,4,12.442754826749999,4.189550876617432,0.04482269287109375,0
F1.3,49.549332904,4,12.341528434,4.229485988616943,0.047087669372558594,0
F2.1,58.005173654,4,14.34869304875,2.247035503387451,0.05835294723510742,0
F2.2,5.273294365,1,4.957103377,7.610797882080078,4.76837158203125E-4,0
F2.3,11.205585333,1,11.033801663,9.878873825073242,2.384185791015625E-4,0
F3.1,3.493505867,1,3.251447334,6.163358688354492,7.152557373046875E-4,0
F3.2,7.935533953,1,7.758789845,6.016969680786133,2.384185791015625E-4,0
F3.3,1.638002556,1,1.462470588,7.386684417724609,4.76837158203125E-4,0
F4.1,39.137687584,3,12.750863586,3.221273422241211,0.04514058430989583,0
F4.2,48.612076433,3,15.898209420333334,3.2723744710286455,0.045299530029296875,0
F4.3,50.877510376,3,16.663798066,3.310839335123698,0.04998842875162761,0
F5.1,7.827099202,1,7.662699203,5.656719207763672,2.384185791015625E-4,0
F5.2,0.474304578,1,0.271859836,5.538225173950195,2.384185791015625E-4,0
F5.3,0.79179663,1,0.612123325,6.760835647583008,4.76837158203125E-4,0
L1.1,0.765957838,1,0.586500871,4.56690788269043,2.384185791015625E-4,0
L1.2,0.837928806,1,0.670219743,5.082607269287109,2.384185791015625E-4,0
L1.3,0.226735794,1,0.050526277,3.805875778198242,4.76837158203125E-4,0
L2.1,19.164144618,2,9.4498815255,1.9074678421020508,0.020623207092285156,0
L2.2,164.696637238,11,14.924886034454545,0.5399964072487571,0.034462321888316765,0
L2.3,24.031141545,2,11.8887739955,1.9044876098632812,0.0209808349609375,0
L3.1,10.368985129,1,10.203309159,3.3512115478515625,2.384185791015625E-4,0
L3.2,3.725341351,1,3.551267819,2.4404525756835938,2.384185791015625E-4,0
L3.3,0.257956157,1,0.078149299,3.482341766357422,2.384185791015625E-4,0
L4.1,18.595408627,3,5.896985073333333,0.8819103240966797,0.02002716064453125,0
L4.2,42.58198986,3,13.88410542,1.1912186940511067,0.022331873575846352,0
L4.3,44.721365698,3,14.629854615666668,1.3113816579182944,0.020106633504231773,0
L5.1,44.535713693,3,14.683012517666667,1.5113353729248047,0.03314018249511719,0
L5.2,65.528763722,5,12.9676283576,1.0308265686035156,0.037097930908203125,0
L5.3,25.924422484,2,12.7463679885,2.1091699600219727,0.022292137145996094,0
S1.1,10.896014403,1,10.712958565,9.259223937988281,2.384185791015625E-4,0
S1.2,6.517988696,1,6.344745805,9.266853332519531,2.384185791015625E-4,0
S1.3,1.39451976,1,1.214280327,8.925437927246094,4.76837158203125E-4,0
S2.1,13.667091015,2,6.6537161815,2.4765729904174805,0.02658367156982422,0
S2.2,41.987923502,3,13.875228548333334,1.6632080078125,0.03472963968912761,0
S2.3,20.263373119,2,9.984014136,2.4106502532958984,0.03337860107421875,0
S3.1,99.321377841,7,14.161175461428574,19.808258329119,0.045742307390485494,0
S3.2,102.02682917,7,14.549509227999998,18.770694732666016,0.04414149693080357,0
S3.3,103.667238852,7,14.783818226142856,19.31619644165039,0.04512923104422433,0
S4.1,105.475373529,7,15.03474253742857,20.04538263593401,0.0503744397844587,0
S4.2,106.915652524,7,15.238949830714287,20.291124071393696,0.04356248038155692,0
S4.3,55.364062934,4,13.788480756,1.4227628707885742,0.04303455352783203,0
S5.1,95.57639774,7,13.626764257714285,0.8232934134347099,0.03371919904436384,0
S5.2,98.921358433,7,14.101683787142857,0.8881432669503349,0.03440039498465402,0
S5.3,98.224819555,7,14.004767678285715,1.119579587663923,0.038317271641322544,0
S6.1,20.331505553,2,10.055219359999999,1.9350051879882812,0.021696090698242188,0
S6.2,32.399645356,3,10.688412297666666,9.076595306396484,0.042041142781575516,0
S6.3,29.730219032,3,9.788530717666667,8.910655975341797,0.028292338053385414,0
S7.1,3.03411416,1,2.85081104,3.554105758666992,2.384185791015625E-4,0
S7.2,0.189760344,1,0.027637626,3.80706787109375,2.384185791015625E-4,0
S7.3,0.815356459,1,0.629056286,3.8743019104003906,4.76837158203125E-4,0
